JXOY10K27,0,50
JXOY10K27,0,51
JXOY10K27,0,52
JXOY10K27,0,53
JXOY10K27,0,54
JXOY10K27,0,55
JXOY10K27,0,56
JXOY10K27,0,57
JXOY10K27,0,58
JXOY10K27,0,59
JXOY10K27,0,60
JXOY10K27,0,61
JXOY10K27,0,62
JXOY10K27,0,63
JXOY10K27,0,64
JXOY10K27,0,65
JXOY10K27,0,66
JXOY10K27,0,67
JXOY10K27,0,68
JXOY10K27,0,69
JXOY10K27,0,70
JXOY10K27,0,71
JXOY10K27,0,72
JXOY10K27,0,73
JXOY10K27,0,74
JXOY10K27,0,75
JXOY10K27,0,76
JXOY10K28,0,1
JXOY10K28,0,2
JXOY10K28,0,3
JXOY10K28,0,4
JXOY10K28,0,5
JXOY10K28,0,6
JXOY10K28,0,7
JXOY10K28,0,8
JXOY10K28,0,9
JXOY10K28,0,10
JXOY10K28,0,11
JXOY10K28,0,12
JXOY10K28,0,13
JXOY10K28,0,14
JXOY10K28,0,15
JXOY10K28,0,16
JXOY10K28,0,17
JXOY10K28,0,18
JXOY10K28,0,19
JXOY10K28,0,20
JXOY10K28,0,21
JXOY10K28,0,22
JXOY10K28,0,23
JXOY10K28,0,24
JXOY10K28,0,25
JXOY10K28,0,26
JXOY10K28,0,27
JXOY10K28,0,28
JXOY10K29,0,1
JXOY10K29,0,2
JXOY10K29,0,3
JXOY10K29,0,4
JXOY10K29,0,5
JXOY10K29,0,6
JXOY10K29,0,7
JXOY10K29,0,8
JXOY10K29,0,9
JXOY10K29,0,10
JXOY10K29,0,11
JXOY10K29,0,12
JXOY10K29,0,13
JXOY10K29,0,14
JXOY10K29,0,15
JXOY10K29,0,16
JXOY10K29,0,17
JXOY10K29,0,18
JXOY10K29,0,19
JXOY10K30,0,1
JXOY10K30,0,2
JXOY10K30,0,3
JXOY10K30,0,4
JXOY10K30,0,5
JXOY10K30,0,6
JXOY10K30,0,7
JXOY10K30,0,8
JXOY10K30,0,9
JXOY10K30,0,10
JXOY10K30,0,11
JXOY10K30,0,12
JXOY10K30,0,13
JXOY10K30,0,14
JXOY10K30,0,15
JXOY10K30,0,16
JXOY10K31,0,1
JXOY10K31,0,2
JXOY10K31,0,3
JXOY10K31,0,4
JXOY10K31,0,5
JXOY10K31,0,6
JXOY10K31,0,7
JXOY10K31,0,8
JXOY10K31,0,9
JXOY10K31,0,10
JXOY10K31,0,11
JXOY10K31,0,12
JXOY10K31,0,13
JXOY10K31,0,14
JXOY10K31,0,15
JXOY10K31,0,16
JXOY10K32,0,1
JXOY10K32,0,2
JXOY10K32,0,3
JXOY10K32,0,4
JXOY10K32,0,5
JXOY10K32,0,6
JXOY10K32,0,7
JXOY10K32,0,8
JXOY10K32,0,9
JXOY10K32,0,10
JXOY10K32,0,11
JXOY10K32,0,12
JXOY10K32,0,13
JXOY10K32,0,14
JXOY10K32,0,15
JXOY10K32,0,16
JXOY10K32,0,17
JXOY10K32,0,18
JXOY10K32,0,19
JXOY10K32,0,20
JXOY10K32,0,21
JXOY10K32,0,22
JXOY10K32,0,23
JXOY10K32,0,24
JXOY10K33,0,1
JXOY10K33,0,2
JXOY10K34,0,1
JXOY10K34,0,2
JXOY10K34,0,3
JXOY10K34,0,4
JXOY10K34,0,5
JXOY10K34,0,6
JXOY10K34,0,7
JXOY10K34,0,8
JXOY10K34,0,9
JXOY10K34,0,10
JXOY10K34,0,11
JXOY10K34,0,12
JXOY10K34,0,13
JXOY10K34,0,14
JXOY10K35,0,1
JXOY10K35,0,2
JXOY10K35,0,3
JXOY10K35,0,4
JXOY10K35,0,5
JXOY10K35,0,6
JXOY10K35,0,7
JXOY10K35,0,8
JXOY10K35,0,9
JXOY10K35,0,10
JXOY10K35,0,11
JXOY10K35,0,12
JXOY10K35,0,13
JXOY10K35,0,14
JXOY10K35,0,15
JXOY10K35,0,16
JXOY10K35,0,17
JXOY10K35,0,18
JXOY10K35,0,19
JXOY10K35,0,20
JXOY10K35,0,21
JXOY10K35,0,22
JXOY10K35,0,23
JXOY10K35,0,24
JXOY10K35,0,25
JXOY10K35,0,26
JXOY10K35,0,27
JXOY10K35,0,28
JXOY10K35,0,29
JXOY10K35,0,30
JXOY10K35,0,31
JXOY10K35,0,32
JXOY10K35,0,33
JXOY10K35,0,34
JXOY10K35,0,35
JXOY10K35,0,36
JXOY10K35,0,37
JXOY10K35,0,38
JXOY10K35,0,39
JXOY10K35,0,40
JXOY10K35,0,41
JXOY10K35,0,42
JXOY10K35,0,43
JXOY10K35,0,44
JXOY10K35,0,45
JXOY10K35,0,46
JXOY10K35,0,47
JXOY10K35,0,48
JXOY10K35,0,49
JXOY10K35,0,50
JXOY10K35,0,51
JXOY10K35,0,52
JXOY10K35,0,53
JXOY10K35,0,54
JXOY10K35,0,55
JXOY10K35,0,56
JXOY10K35,0,57
JXOY10K35,0,58
JXOY10K35,0,59
JXOY10K35,0,60
JXOY10K35,0,61
JXOY10K35,0,62
JXOY10K35,0,63
JXOY10K35,0,64
JXOY10K35,0,65
JXOY10K35,0,66
JXOY10K35,0,67
JXOY10K35,0,68
JXOY10K35,0,69
JXOY10K35,0,70
JXOY10K35,0,71
JXOY10K36,0,1
JXOY10K36,0,2
JXOY10K36,0,3
JXOY10K36,0,4
JXOY10K36,0,5
JXOY10K36,0,6
JXOY10K37,0,1
JXOY10K37,0,2
JXOY10K37,0,3
JXOY10K37,0,4
JXOY10K37,0,5
JXOY10K37,0,6
JXOY10K37,0,7
JXOY10K37,0,8
JXOY10K38,0,1
JXOY10K38,0,2
JXOY10K38,0,3
JXOY10K38,0,4
JXOY10K38,0,5
JXOY10K38,0,6
JXOY10K38,0,7
JXOY10K38,0,8
JXOY10K38,0,9
JXOY10K39,0,1
JXOY10K39,0,2
JXOY10K39,0,3
JXOY10K39,0,4
JXOY10K39,0,5
JXOY10K39,0,6
JXOY10K39,0,7
JXOY10K39,0,8
JXOY10K39,0,9
JXOY10K39,0,10
JXOY10K39,0,11
JXOY10K40,0,1
JXOY10K40,0,2
JXOY10K40,0,3
JXOY10K40,0,4
JXOY10K40,0,5
JXOY10K40,0,6
JXOY10K40,0,7
JXOY10K40,0,8
JXOY10K40,0,9
JXOY10K40,0,10
JXOY10K40,0,11
JXOY10K40,0,12
JXOY10K40,0,13
JXOY10K40,0,14
JXOY10K40,0,15
JXOY10K40,0,16
JXOY10K40,0,17
JXOY10K40,0,18
JXOY10K41,0,1
JXOY10K41,0,2
JXOY10K41,0,3
JXOY10K41,0,4
JXOY10K41,0,5
JXOY10K41,0,6
JXOY10K41,0,7
JXOY10K41,0,8
JXOY10K41,0,9
JXOY10K41,0,10
JXOY10K41,0,11
JXOY10K41,0,12
JXOY10K41,0,13
JXOY10K41,0,14
JXOY10K41,0,15
JXOY10K41,0,16
JXOY10K41,0,17
JXOY10K41,0,18
JXOY10K41,0,19
JXOY10K41,0,20
JXOY10K43,0,1
JXOY10K43,0,2
JXOY10K43,0,3
JXOY10K43,0,4
JXOY10K43,0,5
JXOY10K43,0,6
JXOY10K43,0,7
JXOY10K43,0,8
JXOY10K43,0,9
JXOY10K43,0,10
RUZP1V7L000,0,1
RUZP1V7L000,0,2
RUZP1V7L001,0,1
RUZP1V7L001,0,2
RUZP1V7L001,0,3
RUZP1V7L002,0,1
RUZP1V7L002,0,2
RUZP1V7L002,0,3
RUZP1V7L004,0,1
RUZP1V7L005,0,1
RUZP1V7L005,0,2
RUZP1V7L005,0,3
RUZP1V7L005,0,4
RUZP1V7L005,0,5
RUZP1V7L005,0,6
RUZP1V7L005,0,7
RUZP1V7L005,0,8
RUZP1V7L005,0,9
RUZP1V7L005,0,10
RUZP1V7L005,0,11
RUZP1V7L005,0,12
RUZP1V7L005,0,13
RUZP1V7L005,0,14
RUZP1V7L005,0,15
RUZP1V7L005,0,16
RUZP1V7L005,0,17
RUZP1V7L005,0,18
RUZP1V7L005,0,19
RUZP1V7L005,0,20
RUZP1V7L005,0,21
RUZP1V7L006,0,1
RUZP1V7L006,0,2
RUZP1V7L006,0,3
RUZP1V7L006,0,4
RUZP1V7L006,0,5
RUZP1V7L006,0,6
RUZP1V7L007,0,1
RUZP1V7L007,0,2
RUZP1V7L007,0,3
RUZP1V7L007,0,4
RUZP1V7L007,0,5
RUZP1V7L007,0,6
RUZP1V7L007,0,7
RUZP1V7L007,0,8
RUZP1V7L007,0,9
RUZP1V7L007,0,10
RUZP1V7L007,0,11
RUZP1V7L008,0,1
RUZP1V7L008,0,2
RUZP1V7L008,0,3
RUZP1V7L009,0,1
RUZP1V7L009,0,2
RUZP1V7L010,0,1
RUZP1V7L010,0,2
RUZP1V7L010,0,3
RUZP1V7L010,0,4
RUZP1V7L010,0,5
RUZP1V7L010,0,6
RUZP1V7L010,0,7
RUZP1V7L010,0,8
RUZP1V7L011,0,1
RUZP1V7L011,0,2
RUZP1V7L012,0,1
RUZP1V7L013,0,1
RUZP1V7L013,0,2
RUZP1V7L013,0,3
RUZP1V7L013,0,4
RUZP1V7L014,0,1
RUZP1V7L015,0,1
RUZP1V7L015,0,2
RUZP1V7L015,0,3
RUZP1V7L015,0,4
RUZP1V7L015,0,5
RUZP1V7L015,0,6
RUZP1V7L015,0,7
RUZP1V7L015,0,8
RUZP1V7L015,0,9
RUZP1V7L015,0,10
RUZP1V7L015,0,11
RUZP1V7L015,0,12
RUZP1V7L015,0,13
RUZP1V7L016,0,1
RUZP1V7L016,0,2
RUZP1V7L016,0,3
RUZP1V7L016,0,4
RUZP1V7L016,0,5
RUZP1V7L016,0,6
RUZP1V7L016,0,7
RUZP1V7L016,0,8
RUZP1V7L016,0,9
RUZP1V7L016,0,10
RUZP1V7L016,0,11
RUZP1V7L017,0,1
RUZP1V7L017,0,2
RUZP1V7L017,0,3
RUZP1V7L018,0,1
RUZP1V7L018,0,2
RUZP1V7L019,0,1
RUZP1V7L019,0,2
RUZP1V7L019,0,3
RUZP1V7L019,0,4
RUZP1V7L019,0,5
RUZP1V7L019,0,6
RUZP1V7L020,0,1
RUZP1V7L020,0,2
RUZP1V7L020,0,3
RUZP1V7L021,0,1
RUZP1V7L021,0,2
RUZP1V7L022,0,1
RUZP1V7L022,0,2
RUZP1V7L022,0,3
RUZP1V7L022,0,4
RUZP1V7L022,0,5
RUZP1V7L023,0,1
RUZP1V7L023,0,2
RUZP1V7L023,0,3
RUZP1V7L024,0,1
RUZP1V7L024,0,2
RUZP1V7L024,0,3
RUZP1V7L024,0,4
RUZP1V7L025,0,1
RUZP1V7L026,0,1
RUZP1V7L028,0,1
RUZP1V7L028,0,2
RUZP1V7L029,0,1
RUZP1V7L029,0,2
RUZP1V7L029,0,3
RUZP1V7L030,0,1
RUZP1V7L030,0,2
RUZP1V7L030,0,3
RUZP1V7L030,0,4
RUZP1V7L030,0,5
RUZP1V7L030,0,6
RUZP1V7L030,0,7
RUZP1V7L030,0,8
RUZP1V7L030,0,9
RUZP1V7L030,0,10
RUZP1V7L030,0,11
RUZP1V7L030,0,12
RUZP1V7L030,0,13
RUZP1V7L030,0,14
RUZP1V7L030,0,15
RUZP1V7L030,0,16
RUZP1V7L030,0,17
RUZP1V7L030,0,18
RUZP1V7L030,0,19
RUZP1V7L030,0,20
RUZP1V7L030,0,21
RUZP1V7L030,0,22
RUZP1V7L030,0,23
RUZP1V7L031,0,1
RUZP1V7L031,0,2
RUZP1V7L031,0,3
RUZP1V7L031,0,4
RUZP1V7L031,0,5
RUZP1V7L032,0,1
RUZP1V7L032,0,2
RUZP1V7L032,0,3
RUZP1V7L032,0,4
RUZP1V7L032,0,5
RUZP1V7L032,0,6
RUZP1V7L032,0,7
RUZP1V7L032,0,8
RUZP1V7L032,0,9
RUZP1V7L032,0,10
RUZP1V7L032,0,11
RUZP1V7L032,0,12
RUZP1V7L032,0,13
RUZP1V7L032,0,14
RUZP1V7L032,0,15
RUZP1V7L032,0,16
RUZP1V7L032,0,17
RUZP1V7L032,0,18
RUZP1V7L032,0,19
RUZP1V7L032,0,20
RUZP1V7L032,0,21
RUZP1V7L032,0,22
RUZP1V7L032,0,23
RUZP1V7L032,0,24
RUZP1V7L032,0,25
RUZP1V7L033,0,1
RUZP1V7L034,0,1
RUZP1V7L034,0,2
RUZP1V7L034,0,3
RUZP1V7L035,0,1
RUZP1V7L035,0,2
RUZP1V7L035,0,3
RUZP1V7L035,0,4
RUZP1V7L035,0,5
RUZP1V7L035,0,6
RUZP1V7L035,0,7
RUZP1V7L035,0,8
RUZP1V7L035,0,9
RUZP1V7L035,0,10
RUZP1V7L036,0,1
RUZP1V7L036,0,2
RUZP1V7L036,0,3
RUZP1V7L036,0,4
RUZP1V7L036,0,5
RUZP1V7L036,0,6
RUZP1V7L036,0,7
RUZP1V7L038,0,1
RUZP1V7L038,0,2
RUZP1V7L038,0,3
RUZP1V7L039,0,1
RUZP1V7L040,0,1
RUZP1V7L040,0,2
RUZP1V7L041,0,1
RUZP1V7L041,0,2
RUZP1V7L041,0,3
RUZP1V7L042,0,1
RUZP1V7L043,0,1
RUZP1V7L044,0,1
RUZP1V7L044,0,2
RUZP1V7L044,0,3
RUZP1V7L044,0,4
RUZP1V7L044,0,5
RUZP1V7L044,0,6
RUZP1V7L044,0,7
RUZP1V7L044,0,8
RUZP1V7L044,0,9
RUZP1V7L044,0,10
RUZP1V7L044,0,11
RUZP1V7L045,0,1
RUZP1V7L047,0,1
RUZP1V7L047,0,2
RUZP1V7L048,0,1
RUZP1V7L048,0,2
RUZP1V7L048,0,3
RUZP1V7L048,0,4
RUZP1V7L049,0,1
RUZP1V7L049,0,2
RUZP1V7L049,0,3
RUZP1V7L049,0,4
RUZP1V7L050,0,1
RUZP1V7L050,0,2
RUZP1V7L051,0,1
RUZP1V7L051,0,2
RUZP1V7L052,0,1
RUZP1V7L053,0,1
RUZP1V7L053,0,2
RUZP1V7L053,0,3
RUZP1V7L053,0,4
RUZP1V7L053,0,5
RUZP1V7L053,0,6
RUZP1V7L053,0,7
RUZP1V7L053,0,8
RUZP1V7L053,0,9
RUZP1V7L053,0,10
RUZP1V7L053,0,11
RUZP1V7L053,0,12
RUZP1V7L053,0,13
RUZP1V7L053,0,14
RUZP1V7L053,0,15
RUZP1V7L053,0,16
RUZP1V7L053,0,17
RUZP1V7L053,0,18
RUZP1V7L053,0,19
RUZP1V7L053,0,20
RUZP1V7L053,0,21
RUZP1V7L054,0,1
RUZP1V7L054,0,2
RUZP1V7L056,0,1
RUZP1V7L056,0,2
RUZP1V7L056,0,3
RUZP1V7L056,0,4
RUZP1V7L056,0,5
RUZP1V7L056,0,6
RUZP1V7L056,0,7
RUZP1V7L056,0,8
RUZP1V7L056,0,9
RUZP1V7L056,0,10
RUZP1V7L056,0,11
RUZP1V7L056,0,12
RUZP1V7L056,0,13
RUZP1V7L056,0,14
RUZP1V7L056,0,15
RUZP1V7L056,0,16
RUZP1V7L057,0,1
RUZP1V7L057,0,2
RUZP1V7L057,0,3
RUZP1V7L058,0,1
RUZP1V7L058,0,2
RUZP1V7L059,0,1
RUZP1V7L059,0,2
RUZP1V7L059,0,3
RUZP1V7L059,0,4
RUZP1V7L059,0,5
RUZP1V7L059,0,6
RUZP1V7L059,0,7
RUZP1V7L059,0,8
RUZP1V7L060,0,1
RUZP1V7L060,0,2
RUZP1V7L060,0,3
RUZP1V7L060,0,4
RUZP1V7L060,0,5
RUZP1V7L061,0,1
RUZP1V7L061,0,2
RUZP1V7L061,0,3
RUZP1V7L061,0,4
RUZP1V7L062,0,1
RUZP1V7L062,0,2
RUZP1V7L063,0,1
RUZP1V7L063,0,2
RUZP1V7L063,0,3
RUZP1V7L063,0,4
RUZP1V7L063,0,5
RUZP1V7L063,0,6
RUZP1V7L064,0,1
RUZP1V7L065,0,1
RUZP1V7L065,0,2
RUZP1V7L065,0,3
RUZP1V7L066,0,1
RUZP1V7L067,0,1
RUZP1V7L067,0,2
RUZP1V7L067,0,3
RUZP1V7L067,0,4
RUZP1V7L067,0,5
RUZP1V7L067,0,6
RUZP1V7L068,0,1
RUZP1V7L069,0,1
RUZP1V7L070,0,1
RUZP1V7L071,0,1
RUZP1V7L071,0,2
RUZP1V7L072,0,1
RUZP1V7L072,0,2
RUZP1V7L072,0,3
RUZP1V7L075,0,1
RUZP1V7L075,0,2
RUZP1V7L075,0,3
RUZP1V7L075,0,4
RUZP1V7L075,0,5
RUZP1V7L075,0,6
RUZP1V7L075,0,7
RUZP1V7L075,0,8
RUZP1V7L075,0,9
RUZP1V7L075,0,10
RUZP1V7L075,0,11
RUZP1V7L075,0,12
RUZP1V7L075,0,13
RUZP1V7L075,0,14
RUZP1V7L075,0,15
RUZP1V7L075,0,16
RUZP1V7L075,0,17
RUZP1V7L075,0,18
RUZP1V7L075,0,19
RUZP1V7L075,0,20
RUZP1V7L075,0,21
RUZP1V7L075,0,22
RUZP1V7L076,0,1
RUZP1V7L076,0,2
RUZP1V7L076,0,3
RUZP1V7L076,0,4
RUZP1V7L077,0,1
RUZP1V7L078,0,1
RUZP1V7L078,0,2
RUZP1V7L078,0,3
RUZP1V7L079,0,1
RUZP1V7L079,0,2
RUZP1V7L079,0,3
RUZP1V7L079,0,4
RUZP1V7L079,0,5
RUZP1V7L080,0,1
RUZP1V7L080,0,2
RUZP1V7L080,0,3
RUZP1V7L080,0,4
RUZP1V7L081,0,1
RUZP1V7L081,0,2
RUZP1V7L082,0,1
RUZP1V7L082,0,2
RUZP1V7L082,0,3
RUZP1V7L082,0,4
RUZP1V7L082,0,5
RUZP1V7L083,0,1
RUZP1V7L084,0,1
RUZP1V7L084,0,2
RUZP1V7L084,0,3
RUZP1V7L084,0,4
RUZP1V7L084,0,5
RUZP1V7L084,0,6
RUZP1V7L084,0,7
RUZP1V7L086,0,1
RUZP1V7L086,0,2
RUZP1V7L086,0,3
RUZP1V7L087,0,1
RUZP1V7L087,0,2
RUZP1V7L087,0,3
RUZP1V7L087,0,4
RUZP1V7L087,0,5
RUZP1V7L087,0,6
RUZP1V7L087,0,7
RUZP1V7L087,0,8
RUZP1V7L088,0,1
RUZP1V7L088,0,2
RUZP1V7L088,0,3
RUZP1V7L088,0,4
RUZP1V7L088,0,5
RUZP1V7L088,0,6
RUZP1V7L088,0,7
RUZP1V7L089,0,1
RUZP1V7L089,0,2
RUZP1V7L089,0,3
RUZP1V7L089,0,4
RUZP1V7L090,0,1
RUZP1V7L090,0,2
RUZP1V7L090,0,3
RUZP1V7L090,0,4
RUZP1V7L090,0,5
RUZP1V7L090,0,6
RUZP1V7L090,0,7
RUZP1V7L090,0,8
RUZP1V7L090,0,9
RUZP1V7L090,0,10
RUZP1V7L090,0,11
RUZP1V7L090,0,12
RUZP1V7L090,0,13
RUZP1V7L090,0,14
RUZP1V7L090,0,15
RUZP1V7L090,0,16
RUZP1V7L090,0,17
RUZP1V7L091,0,1
RUZP1V7L091,0,2
RUZP1V7L093,0,1
RUZP1V7L093,0,2
RUZP1V7L094,0,1
RUZP1V7L095,0,1
RUZP1V7L096,0,1
RUZP1V7L096,0,2
RUZP1V7L096,0,3
RUZP1V7L096,0,4
RUZP1V7L097,0,1
RUZP1V7L097,0,2
RUZP1V7L097,0,3
RUZP1V7L097,0,4
RUZP1V7L097,0,5
RUZP1V7L097,0,6
RUZP1V7L098,0,1
RUZP1V7L098,0,2
RUZP1V7L098,0,3
RUZP1V7L098,0,4
RUZP1V7L099,0,1
RUZP1V7L099,0,2
XUAD10M00,0,1
XUAD10M01,0,1
XUAD10M01,0,2
XUAD10M01,0,3
XUAD10M01,0,4
XUAD10M01,0,5
XUAD10M01,0,6
XUAD10M01,0,7
XUAD10M01,0,8
XUAD10M01,0,9
XUAD10M01,0,10
XUAD10M02,0,1
XUAD10M02,0,2
XUAD10M02,0,3
XUAD10M02,0,4
XUAD10M02,0,5
XUAD10M02,0,6
XUAD10M02,0,7
XUAD10M02,0,8
XUAD10M02,0,9
XUAD10M02,0,10
XUAD10M02,0,11
XUAD10M02,0,12
XUAD10M02,0,13
XUAD10M02,0,14
XUAD10M02,0,15
XUAD10M02,0,16
XUAD10M02,0,17
XUAD10M02,0,18
XUAD10M02,0,19
XUAD10M02,0,20
XUAD10M02,0,21
XUAD10M02,0,22
XUAD10M02,0,23
XUAD10M02,0,24
XUAD10M02,0,25
XUAD10M02,0,26
XUAD10M02,0,27
XUAD10M02,0,28
XUAD10M02,0,29
XUAD10M02,0,30
XUAD10M03,0,1
XUAD10M03,0,2
XUAD10M03,0,3
XUAD10M03,0,4
XUAD10M03,0,5
XUAD10M03,0,6
XUAD10M03,0,7
XUAD10M03,0,8
XUAD10M03,0,9
XUAD10M03,0,10
XUAD10M03,0,11
XUAD10M03,0,12
XUAD10M03,0,13
XUAD10M03,0,14
XUAD10M03,0,15
XUAD10M03,0,16
XUAD10M03,0,17
XUAD10M03,0,18
XUAD10M03,0,19
XUAD10M03,0,20
XUAD10M03,0,21
XUAD10M03,0,22
XUAD10M03,0,23
XUAD10M03,0,24
XUAD10M03,0,25
XUAD10M03,0,26
XUAD10M03,0,27
XUAD10M03,0,28
XUAD10M03,0,29
XUAD10M03,0,30
XUAD10M03,0,31
XUAD10M03,0,32
XUAD10M03,0,33
XUAD10M03,0,34
XUAD10M03,0,35
XUAD10M03,0,36
XUAD10M03,0,37
XUAD10M03,0,38
XUAD10M03,0,39
XUAD10M03,0,40
XUAD10M03,0,41
XUAD10M03,0,42
XUAD10M03,0,43
XUAD10M03,0,44
XUAD10M03,0,45
XUAD10M03,0,46
XUAD10M03,0,47
XUAD10M03,0,48
XUAD10M03,0,49
XUAD10M03,0,50
XUAD10M03,0,51
XUAD10M03,0,52
XUAD10M03,0,53
XUAD10M03,0,54
XUAD10M03,0,55
XUAD10M03,0,56
XUAD10M03,0,57
XUAD10M03,0,58
XUAD10M03,0,59
XUAD10M03,0,60
XUAD10M03,0,61
XUAD10M03,0,62
XUAD10M03,0,63
XUAD10M04,0,1
XUAD10M04,0,2
XUAD10M04,0,3
XUAD10M04,0,4
XUAD10M04,0,5
XUAD10M04,0,6
XUAD10M04,0,7
XUAD10M04,0,8
XUAD10M04,0,9
XUAD10M04,0,10
XUAD10M04,0,11
XUAD10M04,0,12
XUAD10M04,0,13
XUAD10M04,0,14
XUAD10M04,0,15
XUAD10M04,0,16
XUAD10M04,0,17
XUAD10M05,0,1
XUAD10M05,0,2
XUAD10M05,0,3
XUAD10M05,0,4
XUAD10M05,0,5
XUAD10M05,0,6
XUAD10M05,0,7
XUAD10M05,0,8
XUAD10M05,0,9
XUAD10M05,0,10
XUAD10M05,0,11
XUAD10M05,0,12
XUAD10M05,0,13
XUAD10M05,0,14
XUAD10M05,0,15
XUAD10M05,0,16
XUAD10M05,0,17
XUAD10M05,0,18
XUAD10M05,0,19
XUAD10M05,0,20
XUAD10M05,0,21
XUAD10M05,0,22
XUAD10M05,0,23
XUAD10M05,0,24
XUAD10M06,0,1
XUAD10M06,0,2
XUAD10M06,0,3
XUAD10M06,0,4
XUAD10M06,0,5
XUAD10M07,0,1
XUAD10M07,0,2
XUAD10M07,0,3
XUAD10M07,0,4
XUAD10M07,0,5
XUAD10M07,0,6
XUAD10M07,0,7
XUAD10M07,0,8
XUAD10M07,0,9
XUAD10M07,0,10
XUAD10M07,0,11
XUAD10M09,0,1
XUAD10M09,0,2
XUAD10M09,0,3
XUAD10M09,0,4
XUAD10M09,0,5
XUAD10M09,0,6
XUAD10M09,0,7
XUAD10M09,0,8
XUAD10M09,0,9
XUAD10M09,0,10
XUAD10M11,0,1
XUAD10M11,0,2
XUAD10M11,0,3
XUAD10M11,0,4
XUAD10M11,0,5
XUAD10M11,0,6
XUAD10M11,0,7
XUAD10M11,0,8
XUAD10M11,0,9
XUAD10M11,0,10
XUAD10M11,0,11
XUAD10M11,0,12
XUAD10M11,0,13
XUAD10M11,0,14
XUAD10M11,0,15
XUAD10M11,0,16
XUAD10M11,0,17
XUAD10M11,0,18
XUAD10M11,0,19
XUAD10M11,0,20
XUAD10M11,0,21
XUAD10M11,0,22
XUAD10M11,0,23
XUAD10M11,0,24
XUAD10M11,0,25
XUAD10M11,0,26
XUAD10M11,0,27
XUAD10M11,0,28
XUAD10M11,0,29
XUAD10M11,0,30
XUAD10M11,0,31
XUAD10M11,0,32
XUAD10M11,0,33
XUAD10M11,0,34
XUAD10M11,0,35
XUAD10M11,0,36
XUAD10M11,0,37
XUAD10M11,0,38
XUAD10M11,0,39
XUAD10M13,0,1
XUAD10M14,0,1
XUAD10M14,0,2
XUAD10M14,0,3
XUAD10M14,0,4
XUAD10M14,0,5
XUAD10M14,0,6
XUAD10M14,0,7
XUAD10M14,0,8
XUAD10M14,0,9
XUAD10M14,0,10
XUAD10M14,0,11
XUAD10M14,0,12
XUAD10M14,0,13
XUAD10M14,0,14
XUAD10M14,0,15
XUAD10M14,0,16
XUAD10M14,0,17
XUAD10M14,0,18
XUAD10M14,0,19
XUAD10M14,0,20
XUAD10M14,0,21
XUAD10M14,0,22
XUAD10M15,0,1
XUAD10M15,0,2
XUAD10M15,0,3
XUAD10M15,0,4
XUAD10M15,0,5
XUAD10M15,0,6
XUAD10M15,0,7
XUAD10M15,0,8
XUAD10M15,0,9
XUAD10M16,0,1
XUAD10M16,0,2
XUAD10M16,0,3
XUAD10M16,0,4
XUAD10M16,0,5
XUAD10M16,0,6
XUAD10M16,0,7
XUAD10M16,0,8
XUAD10M16,0,9
XUAD10M16,0,10
XUAD10M16,0,11
XUAD10M16,0,12
XUAD10M16,0,13
XUAD10M16,0,14
XUAD10M16,0,15
XUAD10M16,0,16
XUAD10M16,0,17
XUAD10M16,0,18
XUAD10M16,0,19
XUAD10M16,0,20
XUAD10M16,0,21
XUAD10M16,0,22
XUAD10M16,0,23
XUAD10M16,0,24
XUAD10M16,0,25
XUAD10M16,0,26
XUAD10M16,0,27
XUAD10M16,0,28
XUAD10M16,0,29
XUAD10M16,0,30
XUAD10M16,0,31
XUAD10M16,0,32
XUAD10M16,0,33
XUAD10M16,0,34
XUAD10M16,0,35
XUAD10M16,0,36
XUAD10M16,0,37
XUAD10M16,0,38
XUAD10M16,0,39
XUAD10M16,0,40
XUAD10M16,0,41
XUAD10M16,0,42
XUAD10M16,0,43
XUAD10M16,0,44
XUAD10M16,0,45
XUAD10M16,0,46
XUAD10M16,0,47
XUAD10M16,0,48
XUAD10M16,0,49
XUAD10M16,0,50
XUAD10M16,0,51
XUAD10M16,0,52
XUAD10M16,0,53
XUAD10M16,0,54
XUAD10M16,0,55
XUAD10M16,0,56
XUAD10M16,0,57
XUAD10M16,0,58
XUAD10M16,0,59
XUAD10M16,0,60
XUAD10M16,0,61
XUAD10M16,0,62
XUAD10M16,0,63
XUAD10M16,0,64
XUAD10M16,0,65
XUAD10M16,0,66
XUAD10M16,0,67
XUAD10M16,0,68
XUAD10M16,0,69
XUAD10M16,0,70
XUAD10M16,0,71
XUAD10M16,0,72
XUAD10M16,0,73
XUAD10M16,0,74
XUAD10M17,0,1
XUAD10M17,0,2
XUAD10M17,0,3
XUAD10M17,0,4
XUAD10M17,0,5
XUAD10M17,0,6
XUAD10M17,0,7
XUAD10M17,0,8
XUAD10M17,0,9
XUAD10M17,0,10
XUAD10M17,0,11
XUAD10M17,0,12
XUAD10M17,0,13
XUAD10M17,0,14
XUAD10M17,0,15
XUAD10M17,0,16
XUAD10M17,0,17
XUAD10M17,0,18
XUAD10M17,0,19
XUAD10M17,0,20
XUAD10M17,0,21
XUAD10M17,0,22
XUAD10M17,0,23
XUAD10M17,0,24
XUAD10M17,0,25
XUAD10M17,0,26
XUAD10M17,0,27
XUAD10M17,0,28
XUAD10M17,0,29
XUAD10M17,0,30
XUAD10M17,0,31
XUAD10M17,0,32
XUAD10M17,0,33
XUAD10M17,0,34
XUAD10M17,0,35
XUAD10M17,0,36
