PTFL62U212,1,1,http://www.wikidata.org/entity/Q2772
PTFL62U212,1,3,http://www.wikidata.org/entity/Q252
ESQK65Q18,1,1,"http://www.wikidata.org/entity/Q30,http://www.wikidata.org/entity/Q145,http://www.wikidata.org/entity/Q159,http://www.wikidata.org/entity/Q183,http://www.wikidata.org/entity/Q794,http://www.wikidata.org/entity/Q796,http://www.wikidata.org/entity/Q878"
ESQK65Q18,1,2,http://www.wikidata.org/entity/Q185217
ESQK65Q18,1,5,http://www.wikidata.org/entity/Q331078
ESQK65Q18,1,7,http://www.wikidata.org/entity/Q794
ESQK65Q18,1,8,http://www.wikidata.org/entity/Q1805567
ESQK65Q18,1,9,"http://www.wikidata.org/entity/Q540912,http://www.wikidata.org/entity/Q637776"
ESQK65Q19,1,1,http://www.wikidata.org/entity/Q7789413
ESQK65Q19,1,2,http://www.wikidata.org/entity/Q15299026
ESQK65Q19,1,3,http://www.wikidata.org/entity/Q2657718
ESQK65Q19,1,4,"http://www.wikidata.org/entity/Q8495,http://www.wikidata.org/entity/Q13360072"
ESQK65Q21,1,1,http://www.wikidata.org/entity/Q1229049
ESQK65Q21,1,3,http://www.wikidata.org/entity/Q159
ESQK65Q21,1,4,"http://www.wikidata.org/entity/Q326061,http://www.wikidata.org/entity/Q17306849"
ESQK65Q22,1,1,"http://www.wikidata.org/entity/Q8495,http://www.wikidata.org/entity/Q11002"
ESQK65Q22,1,3,http://www.wikidata.org/entity/Q55
ESQK65Q22,1,4,http://www.wikidata.org/entity/Q57008233
QPFP84M003,1,1,http://www.wikidata.org/entity/Q1144102
QPFP84M003,1,3,http://www.wikidata.org/entity/Q17
QPFP84M005,1,2,http://www.wikidata.org/entity/Q17
QPFP84M005,1,3,http://www.wikidata.org/entity/Q17
QPFP84M011,1,2,http://www.wikidata.org/entity/Q29
QPFP84M011,1,3,"http://www.wikidata.org/entity/Q283,http://www.wikidata.org/entity/Q5090,http://www.wikidata.org/entity/Q11254,http://www.wikidata.org/entity/Q25434,http://www.wikidata.org/entity/Q93165,http://www.wikidata.org/entity/Q154482,http://www.wikidata.org/entity/Q1526944,http://www.wikidata.org/entity/Q16587531,http://www.wikidata.org/entity/Q20638126,http://www.wikidata.org/entity/Q21156930,http://www.wikidata.org/entity/Q21546392"
QPFP84M026,1,1,http://www.wikidata.org/entity/Q84448389
QPFP84M038,1,1,http://www.wikidata.org/entity/Q38
QPFP84M038,1,4,http://www.wikidata.org/entity/Q110083900
QPFP84M038,1,6,"http://www.wikidata.org/entity/Q5090,http://www.wikidata.org/entity/Q10210,http://www.wikidata.org/entity/Q34172,http://www.wikidata.org/entity/Q49391,http://www.wikidata.org/entity/Q155922,http://www.wikidata.org/entity/Q67860017"
QPFP84M038,1,7,http://www.wikidata.org/entity/Q5090
QPFP84M038,1,8,http://www.wikidata.org/entity/Q1317552
QPFP84M042,1,1,http://www.wikidata.org/entity/Q81483
QPFP84M042,1,3,"http://www.wikidata.org/entity/Q229,http://www.wikidata.org/entity/Q48214"
QPFP84M042,1,4,"http://www.wikidata.org/entity/Q49391,http://www.wikidata.org/entity/Q93165"
QPFP84M042,1,6,"http://www.wikidata.org/entity/Q5090,http://www.wikidata.org/entity/Q49391,http://www.wikidata.org/entity/Q93165,http://www.wikidata.org/entity/Q148983,http://www.wikidata.org/entity/Q149079,http://www.wikidata.org/entity/Q690633,http://www.wikidata.org/entity/Q2202864,http://www.wikidata.org/entity/Q13416057"
QPFP84M052,1,1,http://www.wikidata.org/entity/Q116741808
QPFP84M052,1,3,http://www.wikidata.org/entity/Q45
QPFP84M065,1,2,http://www.wikidata.org/entity/Q23792
QPFP84M072,1,2,http://www.wikidata.org/entity/Q10168161
QPFP84M072,1,3,"http://www.wikidata.org/entity/Q383096,http://www.wikidata.org/entity/Q388672,http://www.wikidata.org/entity/Q654493,http://www.wikidata.org/entity/Q684343,http://www.wikidata.org/entity/Q1342397,http://www.wikidata.org/entity/Q1572982,http://www.wikidata.org/entity/Q1640414,http://www.wikidata.org/entity/Q1996684,http://www.wikidata.org/entity/Q2345196,http://www.wikidata.org/entity/Q3006994,http://www.wikidata.org/entity/Q5361328,http://www.wikidata.org/entity/Q10876842"
QPFP84M072,1,4,"http://www.wikidata.org/entity/Q5090,http://www.wikidata.org/entity/Q1423543,http://www.wikidata.org/entity/Q4739805"
QPFP84M072,1,5,"http://www.wikidata.org/entity/Q602358,http://www.wikidata.org/entity/Q19180675"
QPFP84M072,1,6,"http://www.wikidata.org/entity/Q81,http://www.wikidata.org/entity/Q5090,http://www.wikidata.org/entity/Q10990,http://www.wikidata.org/entity/Q23485,http://www.wikidata.org/entity/Q4739805"
QPFP84M076,1,1,http://www.wikidata.org/entity/Q46383
QPFP84M076,1,2,http://www.wikidata.org/entity/Q109355567
QPFP84M076,1,4,http://www.wikidata.org/entity/Q1768721
QPFP84M077,1,2,"http://www.wikidata.org/entity/Q833,http://www.wikidata.org/entity/Q869"
QPFP84M092,1,2,http://www.wikidata.org/entity/Q252
QPFP84M092,1,3,"http://www.wikidata.org/entity/Q5090,http://www.wikidata.org/entity/Q864693"
AVCK90H06,1,1,http://www.wikidata.org/entity/Q40
AVCK90H06,1,2,"http://www.wikidata.org/entity/Q625957,http://www.wikidata.org/entity/Q773987"
JGHE92I05,1,1,http://www.wikidata.org/entity/Q25423203
JGHE92I05,1,5,"http://www.wikidata.org/entity/Q5460604,http://www.wikidata.org/entity/Q6173448"
JGHE92I05,1,9,"http://www.wikidata.org/entity/Q602358,http://www.wikidata.org/entity/Q1768721,http://www.wikidata.org/entity/Q4086271,http://www.wikidata.org/entity/Q19190511,http://www.wikidata.org/entity/Q106727050"
JGHE92I05,1,10,http://www.wikidata.org/entity/Q283
JGHE92I05,1,11,http://www.wikidata.org/entity/Q3314483
JGHE92I05,1,14,http://www.wikidata.org/entity/Q11661912
JGHE92I05,1,15,http://www.wikidata.org/entity/Q7134776
JGHE92I05,1,16,"http://www.wikidata.org/entity/Q173113,http://www.wikidata.org/entity/Q2375831"
JGHE92I05,1,17,http://www.wikidata.org/entity/Q1362373
JGHE92I08,1,1,http://www.wikidata.org/entity/Q12117
JGHE92I12,1,2,"http://www.wikidata.org/entity/Q36940,http://www.wikidata.org/entity/Q151964,http://www.wikidata.org/entity/Q227857"
JGHE92I12,1,6,http://www.wikidata.org/entity/Q11451
JGHE92I12,1,7,http://www.wikidata.org/entity/Q1389492
JGHE92I12,1,8,http://www.wikidata.org/entity/Q100900402
JGHE92I12,1,13,http://www.wikidata.org/entity/Q20078554
JGHE92I12,1,14,http://www.wikidata.org/entity/Q116985038
JGHE92I12,1,17,http://www.wikidata.org/entity/Q10972293
JGHE92I20,1,2,http://www.wikidata.org/entity/Q15985397
JGHE92I20,1,3,http://www.wikidata.org/entity/Q6173448
JGHE92I20,1,5,http://www.wikidata.org/entity/Q8724082
JGHE92I20,1,6,http://www.wikidata.org/entity/Q764434
JGHE92I20,1,8,http://www.wikidata.org/entity/Q1275863
JGHE92I22,1,3,http://www.wikidata.org/entity/Q38430859
JGHE92I22,1,4,"http://www.wikidata.org/entity/Q27584644,http://www.wikidata.org/entity/Q99760834"
JGHE92I22,1,5,http://www.wikidata.org/entity/Q148
JGHE92I22,1,6,http://www.wikidata.org/entity/Q7432
JGHE92I22,1,7,"http://www.wikidata.org/entity/Q2095,http://www.wikidata.org/entity/Q42527,http://www.wikidata.org/entity/Q188840"
JGHE92I22,1,8,http://www.wikidata.org/entity/Q219666
JGHE92I22,1,11,"http://www.wikidata.org/entity/Q1768721,http://www.wikidata.org/entity/Q107402112,http://www.wikidata.org/entity/Q112869453"
JGHE92I23,1,1,http://www.wikidata.org/entity/Q32708767
JGHE92I49,1,1,"http://www.wikidata.org/entity/Q720398,http://www.wikidata.org/entity/Q797971,http://www.wikidata.org/entity/Q1472481"
JGHE92I49,1,3,http://www.wikidata.org/entity/Q47501434
JGHE92I56,1,1,http://www.wikidata.org/entity/Q21156956
JGHE92I67,1,3,http://www.wikidata.org/entity/Q818405
JGHE92I67,1,5,http://www.wikidata.org/entity/Q45108
TYXZ96D03,1,3,http://www.wikidata.org/entity/Q408
TYXZ96D03,1,4,http://www.wikidata.org/entity/Q160746
TYXZ96D03,1,6,http://www.wikidata.org/entity/Q338948
TYXZ96D10,1,1,http://www.wikidata.org/entity/Q3405739
TYXZ96D10,1,2,"http://www.wikidata.org/entity/Q618355,http://www.wikidata.org/entity/Q5977438,http://www.wikidata.org/entity/Q6934259"
TYXZ96D11,1,1,http://www.wikidata.org/entity/Q6511289
TYXZ96D11,1,3,http://www.wikidata.org/entity/Q1147190
TYXZ96D13,1,4,http://www.wikidata.org/entity/Q1741
TYXZ96D13,1,6,http://www.wikidata.org/entity/Q40
TYXZ96D30,1,2,http://www.wikidata.org/entity/Q30
TYXZ96D30,1,3,http://www.wikidata.org/entity/Q8495
TYXZ96D30,1,5,http://www.wikidata.org/entity/Q8495
TYXZ96D38,1,1,http://www.wikidata.org/entity/Q9543310
TYXZ96D38,1,4,http://www.wikidata.org/entity/Q13420305
TYXZ96D49,1,2,http://www.wikidata.org/entity/Q148
TYXZ96D49,1,5,http://www.wikidata.org/entity/Q5090
SUAX103Z003,1,1,http://www.wikidata.org/entity/Q10876842
SUAX103Z003,1,3,http://www.wikidata.org/entity/Q148
SUAX103Z013,1,1,http://www.wikidata.org/entity/Q3146449
SUAX103Z013,1,3,http://www.wikidata.org/entity/Q148
SUAX103Z013,1,4,http://www.wikidata.org/entity/Q191768
SUAX103Z041,1,2,http://www.wikidata.org/entity/Q29
SUAX103Z075,1,2,http://www.wikidata.org/entity/Q96
SUAX103Z075,1,3,http://www.wikidata.org/entity/Q96
SUAX103Z077,1,1,http://www.wikidata.org/entity/Q116741808
SUAX103Z077,1,3,http://www.wikidata.org/entity/Q668
SUAX103Z095,1,2,"http://www.wikidata.org/entity/Q191768,http://www.wikidata.org/entity/Q654236"
SUAX103Z103,1,1,http://www.wikidata.org/entity/Q116741808
SUAX103Z103,1,2,http://www.wikidata.org/entity/Q45
SUAX103Z103,1,3,http://www.wikidata.org/entity/Q55326671
SUAX103Z103,1,5,http://www.wikidata.org/entity/Q42339
LVBM112U006,1,1,"http://www.wikidata.org/entity/Q28803,http://www.wikidata.org/entity/Q111981894,http://www.wikidata.org/entity/Q111981908"
LVBM112U006,1,2,http://www.wikidata.org/entity/Q21
LVBM112U006,1,3,http://www.wikidata.org/entity/Q334953
LVBM112U012,1,2,http://www.wikidata.org/entity/Q754
LVBM112U012,1,3,http://www.wikidata.org/entity/Q16587531
LVBM112U018,1,2,http://www.wikidata.org/entity/Q30
LVBM112U018,1,3,"http://www.wikidata.org/entity/Q1347754,http://www.wikidata.org/entity/Q3893120"
LVBM112U019,1,1,http://www.wikidata.org/entity/Q30
LVBM112U019,1,2,http://www.wikidata.org/entity/Q13377687
LVBM112U026,1,2,http://www.wikidata.org/entity/Q30
LVBM112U026,1,3,http://www.wikidata.org/entity/Q3408258
LVBM112U034,1,1,http://www.wikidata.org/entity/Q116741808
LVBM112U034,1,3,http://www.wikidata.org/entity/Q155
LVBM112U034,1,4,http://www.wikidata.org/entity/Q614394
LVBM112U034,1,5,http://www.wikidata.org/entity/Q614394
LVBM112U034,1,6,http://www.wikidata.org/entity/Q8342029
LVBM112U034,1,7,http://www.wikidata.org/entity/Q10351525
LVBM112U034,1,8,http://www.wikidata.org/entity/Q241645
LVBM112U053,1,2,"http://www.wikidata.org/entity/Q23004,http://www.wikidata.org/entity/Q18432211"
LVBM112U057,1,2,http://www.wikidata.org/entity/Q864693
LVBM112U061,1,2,http://www.wikidata.org/entity/Q7802
LVBM112U078,1,2,http://www.wikidata.org/entity/Q1183
LVBM112U078,1,3,http://www.wikidata.org/entity/Q40578
LVBM112U078,1,4,http://www.wikidata.org/entity/Q165449
LVBM112U078,1,5,http://www.wikidata.org/entity/Q1628963
LVBM112U079,1,1,http://www.wikidata.org/entity/Q1340323
LVBM112U079,1,2,http://www.wikidata.org/entity/Q298
LVBM112U079,1,3,"http://www.wikidata.org/entity/Q10943,http://www.wikidata.org/entity/Q170486"
LVBM112U079,1,4,http://www.wikidata.org/entity/Q7802
LVBM112U079,1,5,http://www.wikidata.org/entity/Q5836780
LVBM112U087,1,1,http://www.wikidata.org/entity/Q414
LVBM112U087,1,2,http://www.wikidata.org/entity/Q13377687
LVBM112U090,1,1,http://www.wikidata.org/entity/Q408
LVBM112U090,1,2,http://www.wikidata.org/entity/Q1501889
LVBM112U093,1,1,http://www.wikidata.org/entity/Q145
LVBM112U093,1,2,http://www.wikidata.org/entity/Q6128
LVBM112U093,1,3,"http://www.wikidata.org/entity/Q6128,http://www.wikidata.org/entity/Q7802"
LVBM112U093,1,4,http://www.wikidata.org/entity/Q717314
DKQC114I018,1,2,http://www.wikidata.org/entity/Q142
DKQC114I018,1,3,http://www.wikidata.org/entity/Q10990
DKQC114I019,1,1,http://www.wikidata.org/entity/Q1199032
DKQC114I019,1,2,http://www.wikidata.org/entity/Q957434
DKQC114I020,1,2,http://www.wikidata.org/entity/Q1005
DKQC114I027,1,2,http://www.wikidata.org/entity/Q31945
DKQC114I027,1,3,http://www.wikidata.org/entity/Q1552373
DKQC114I036,1,2,http://www.wikidata.org/entity/Q230
DKQC114I036,1,3,http://www.wikidata.org/entity/Q379813
DKQC114I046,1,1,"http://www.wikidata.org/entity/Q115,http://www.wikidata.org/entity/Q986"
DKQC114I046,1,2,"http://www.wikidata.org/entity/Q257508,http://www.wikidata.org/entity/Q638022,http://www.wikidata.org/entity/Q846275"
DKQC114I046,1,3,http://www.wikidata.org/entity/Q818763
DKQC114I046,1,4,"http://www.wikidata.org/entity/Q818763,http://www.wikidata.org/entity/Q3406628,http://www.wikidata.org/entity/Q21156930,http://www.wikidata.org/entity/Q21546392"
DKQC114I049,1,1,http://www.wikidata.org/entity/Q47629
DKQC114I049,1,4,http://www.wikidata.org/entity/Q183
DKQC114I053,1,2,http://www.wikidata.org/entity/Q142
DKQC114I053,1,3,http://www.wikidata.org/entity/Q957434
DKQC114I072,1,2,http://www.wikidata.org/entity/Q29
DKQC114I072,1,3,http://www.wikidata.org/entity/Q470873
DKQC114I073,1,2,http://www.wikidata.org/entity/Q142
DKQC114I073,1,3,http://www.wikidata.org/entity/Q6661
DKQC114I073,1,4,http://www.wikidata.org/entity/Q6661
DKQC114I073,1,5,http://www.wikidata.org/entity/Q192628
DKQC114I074,1,1,http://www.wikidata.org/entity/Q5331293
DKQC114I074,1,2,http://www.wikidata.org/entity/Q43365
DKQC114I076,1,3,"http://www.wikidata.org/entity/Q11254,http://www.wikidata.org/entity/Q43084,http://www.wikidata.org/entity/Q93165,http://www.wikidata.org/entity/Q122679,http://www.wikidata.org/entity/Q131224,http://www.wikidata.org/entity/Q2370943,http://www.wikidata.org/entity/Q3406628,http://www.wikidata.org/entity/Q12533094,http://www.wikidata.org/entity/Q20638126,http://www.wikidata.org/entity/Q21546392"
DKQC114I082,1,2,http://www.wikidata.org/entity/Q8818087
DKQC114I082,1,3,http://www.wikidata.org/entity/Q772630
DKQC114I082,1,4,"http://www.wikidata.org/entity/Q205762,http://www.wikidata.org/entity/Q791790,http://www.wikidata.org/entity/Q2640746"
DKQC114I082,1,5,http://www.wikidata.org/entity/Q5571808
DKQC114I085,1,1,http://www.wikidata.org/entity/Q654493
DKQC114I085,1,3,http://www.wikidata.org/entity/Q43
DKQC114I086,1,1,http://www.wikidata.org/entity/Q800
DKQC114I086,1,2,http://www.wikidata.org/entity/Q43304555
DKQC114I097,1,1,http://www.wikidata.org/entity/Q30
DKQC114I097,1,2,http://www.wikidata.org/entity/Q864693
ZBOS117Q2,1,1,http://www.wikidata.org/entity/Q6868173
ZBOS117Q2,1,2,"http://www.wikidata.org/entity/Q5460604,http://www.wikidata.org/entity/Q6173448"
ZBOS117Q2,1,5,http://www.wikidata.org/entity/Q7038205
ZBOS117Q2,1,9,"http://www.wikidata.org/entity/Q1768721,http://www.wikidata.org/entity/Q19219752"
ZBOS117Q2,1,10,"http://www.wikidata.org/entity/Q2643145,http://www.wikidata.org/entity/Q2727662"
ZBOS117Q2,1,11,"http://www.wikidata.org/entity/Q43238,http://www.wikidata.org/entity/Q749997"
HHIZ123X01,1,1,"http://www.wikidata.org/entity/Q47532,http://www.wikidata.org/entity/Q47685,http://www.wikidata.org/entity/Q23936161"
HHIZ123X01,1,2,http://www.wikidata.org/entity/Q153697
HHIZ123X07,1,9,"http://www.wikidata.org/entity/Q434,http://www.wikidata.org/entity/Q146281"
HHIZ123X07,1,12,"http://www.wikidata.org/entity/Q943,http://www.wikidata.org/entity/Q3133"
HHIZ123X07,1,13,http://www.wikidata.org/entity/Q106727050
HHIZ123X07,1,14,"http://www.wikidata.org/entity/Q1258837,http://www.wikidata.org/entity/Q1815517"
HHIZ123X23,1,1,"http://www.wikidata.org/entity/Q460517,http://www.wikidata.org/entity/Q111909135"
HHIZ123X23,1,3,http://www.wikidata.org/entity/Q39338
HHIZ123X23,1,4,http://www.wikidata.org/entity/Q125337
HHIZ123X31,1,1,http://www.wikidata.org/entity/Q106231474
HHIZ123X31,1,7,"http://www.wikidata.org/entity/Q170919,http://www.wikidata.org/entity/Q3905820"
HHIZ123X45,1,2,http://www.wikidata.org/entity/Q7432
HHIZ123X45,1,5,"http://www.wikidata.org/entity/Q1364,http://www.wikidata.org/entity/Q188840,http://www.wikidata.org/entity/Q2384419"
HHIZ123X45,1,7,http://www.wikidata.org/entity/Q2697447
HHIZ123X45,1,11,http://www.wikidata.org/entity/Q104727207
HHIZ123X45,1,15,http://www.wikidata.org/entity/Q112869436
HHIZ123X45,1,16,http://www.wikidata.org/entity/Q234446
HHIZ123X45,1,20,http://www.wikidata.org/entity/Q55303136
HHIZ123X45,1,21,http://www.wikidata.org/entity/Q211005
HHIZ123X45,1,23,http://www.wikidata.org/entity/Q56241615
HHIZ123X58,1,3,http://www.wikidata.org/entity/Q49824607
HHIZ123X58,1,8,http://www.wikidata.org/entity/Q37153
HHIZ123X58,1,12,"http://www.wikidata.org/entity/Q943,http://www.wikidata.org/entity/Q3133"
HHIZ123X58,1,15,"http://www.wikidata.org/entity/Q37153,http://www.wikidata.org/entity/Q40348"
FWUH124H00,1,1,http://www.wikidata.org/entity/Q45
FWUH124H00,1,3,http://www.wikidata.org/entity/Q45
FWUH124H00,1,4,http://www.wikidata.org/entity/Q109352789
FWUH124H00,1,5,http://www.wikidata.org/entity/Q2092297
TIRI129C007,1,1,"http://www.wikidata.org/entity/Q7892,http://www.wikidata.org/entity/Q1652093,http://www.wikidata.org/entity/Q56701208"
TIRI129C007,1,2,http://www.wikidata.org/entity/Q876776
TIRI129C007,1,3,http://www.wikidata.org/entity/Q1033
TIRI129C007,1,4,http://www.wikidata.org/entity/Q1033
TIRI129C028,1,1,http://www.wikidata.org/entity/Q1850480
TIRI129C028,1,2,"http://www.wikidata.org/entity/Q1515088,http://www.wikidata.org/entity/Q2462044,http://www.wikidata.org/entity/Q12115083"
TIRI129C028,1,4,http://www.wikidata.org/entity/Q172107
TIRI129C033,1,2,http://www.wikidata.org/entity/Q96
TIRI129C033,1,3,http://www.wikidata.org/entity/Q96
TIRI129C033,1,4,"http://www.wikidata.org/entity/Q80235,http://www.wikidata.org/entity/Q1072946,http://www.wikidata.org/entity/Q3314483,http://www.wikidata.org/entity/Q5069848,http://www.wikidata.org/entity/Q7491078"
TIRI129C052,1,2,http://www.wikidata.org/entity/Q38
TIRI129C077,1,2,http://www.wikidata.org/entity/Q865
TIRI129C081,1,2,http://www.wikidata.org/entity/Q1192868
TIRI129C081,1,3,http://www.wikidata.org/entity/Q1415859
TIRI129C081,1,4,http://www.wikidata.org/entity/Q5125439
TIRI129C085,1,1,http://www.wikidata.org/entity/Q7166513
TIRI129C085,1,4,http://www.wikidata.org/entity/Q153
TIRI129C085,1,5,http://www.wikidata.org/entity/Q1571448
TIRI129C085,1,7,http://www.wikidata.org/entity/Q154
TIRI129C085,1,8,http://www.wikidata.org/entity/Q147538
TIRI129C091,1,2,http://www.wikidata.org/entity/Q3769630
TIRI129C091,1,4,http://www.wikidata.org/entity/Q166280
TIRI129C091,1,5,http://www.wikidata.org/entity/Q419
TIRI129C091,1,6,"http://www.wikidata.org/entity/Q4995,http://www.wikidata.org/entity/Q128738"
TIRI129C091,1,7,http://www.wikidata.org/entity/Q4899370
TIRI129C094,1,1,http://www.wikidata.org/entity/Q16
TIRI129C094,1,3,"http://www.wikidata.org/entity/Q374,http://www.wikidata.org/entity/Q488463,http://www.wikidata.org/entity/Q522171,http://www.wikidata.org/entity/Q842618,http://www.wikidata.org/entity/Q2975184,http://www.wikidata.org/entity/Q3143131,http://www.wikidata.org/entity/Q4131010,http://www.wikidata.org/entity/Q5057832,http://www.wikidata.org/entity/Q26876990,http://www.wikidata.org/entity/Q26877133"
TIRI129C094,1,4,http://www.wikidata.org/entity/Q67318525
TIRI129C094,1,5,http://www.wikidata.org/entity/Q109236
TIRI129C094,1,7,http://www.wikidata.org/entity/Q1048
TIRI129C111,1,2,http://www.wikidata.org/entity/Q21
TIRI129C111,1,3,"http://www.wikidata.org/entity/Q44,http://www.wikidata.org/entity/Q282,http://www.wikidata.org/entity/Q8495,http://www.wikidata.org/entity/Q10987,http://www.wikidata.org/entity/Q11002,http://www.wikidata.org/entity/Q208385"
TIRI129C113,1,2,http://www.wikidata.org/entity/Q49
TIRI129C113,1,3,http://www.wikidata.org/entity/Q7469294
TIRI129C113,1,5,http://www.wikidata.org/entity/Q15491883
TIRI129C114,1,1,http://www.wikidata.org/entity/Q35831
TIRI129C114,1,2,http://www.wikidata.org/entity/Q1755343
TIRI129C114,1,3,http://www.wikidata.org/entity/Q11514537
TIRI129C116,1,2,http://www.wikidata.org/entity/Q7440337
TIRI129C116,1,3,http://www.wikidata.org/entity/Q8486
TIRI129C116,1,4,http://www.wikidata.org/entity/Q1147571
TIRI129C121,1,1,http://www.wikidata.org/entity/Q15180
TIRI129C123,1,2,http://www.wikidata.org/entity/Q230
TIRI129C126,1,2,http://www.wikidata.org/entity/Q30
TIRI129C137,1,1,http://www.wikidata.org/entity/Q30
TIRI129C144,1,1,http://www.wikidata.org/entity/Q122195
TIRI129C144,1,2,http://www.wikidata.org/entity/Q96
TIRI129C156,1,1,http://www.wikidata.org/entity/Q145
TIRI129C165,1,1,http://www.wikidata.org/entity/Q77
TIRI129C165,1,4,http://www.wikidata.org/entity/Q664156
TIRI129C165,1,7,http://www.wikidata.org/entity/Q334800
TIRI129C165,1,8,http://www.wikidata.org/entity/Q664156
TIRI129C166,1,2,http://www.wikidata.org/entity/Q403
TIRI129C169,1,1,http://www.wikidata.org/entity/Q2175
TIRI129C169,1,2,http://www.wikidata.org/entity/Q252
TIRI129C169,1,3,http://www.wikidata.org/entity/Q252
TIRI129C179,1,2,http://www.wikidata.org/entity/Q16
TIRI129C179,1,3,http://www.wikidata.org/entity/Q3116111
TIRI129C179,1,5,http://www.wikidata.org/entity/Q1254149
TIRI129C194,1,4,http://www.wikidata.org/entity/Q8878709
TIRI129C194,1,6,"http://www.wikidata.org/entity/Q38695,http://www.wikidata.org/entity/Q540912,http://www.wikidata.org/entity/Q1472481,http://www.wikidata.org/entity/Q6093472,http://www.wikidata.org/entity/Q25327021"
TIRI129C194,1,8,"http://www.wikidata.org/entity/Q7892,http://www.wikidata.org/entity/Q8492,http://www.wikidata.org/entity/Q11002,http://www.wikidata.org/entity/Q4027534"
TIRI129C194,1,9,http://www.wikidata.org/entity/Q602358
TIRI129C194,1,10,"http://www.wikidata.org/entity/Q283,http://www.wikidata.org/entity/Q11002,http://www.wikidata.org/entity/Q2151963"
TIRI129C194,1,11,"http://www.wikidata.org/entity/Q1971485,http://www.wikidata.org/entity/Q3133701"
TIRI129C194,1,13,http://www.wikidata.org/entity/Q128709
TIRI129C201,1,2,http://www.wikidata.org/entity/Q90
TIRI129C234,1,1,http://www.wikidata.org/entity/Q8646
TIRI129C234,1,3,http://www.wikidata.org/entity/Q15081643
TIRI129C234,1,4,http://www.wikidata.org/entity/Q15081643
XGXC130E006,1,1,http://www.wikidata.org/entity/Q109355599
XGXC130E006,1,3,http://www.wikidata.org/entity/Q18097
XGXC130E006,1,4,"http://www.wikidata.org/entity/Q909643,http://www.wikidata.org/entity/Q3848094"
XGXC130E019,1,1,"http://www.wikidata.org/entity/Q191,http://www.wikidata.org/entity/Q211"
XGXC130E019,1,2,http://www.wikidata.org/entity/Q251265
XGXC130E029,1,2,http://www.wikidata.org/entity/Q17
XGXC130E029,1,3,http://www.wikidata.org/entity/Q191768
XGXC130E032,1,1,http://www.wikidata.org/entity/Q38
XGXC130E032,1,2,http://www.wikidata.org/entity/Q18031693
XGXC130E032,1,3,"http://www.wikidata.org/entity/Q178,http://www.wikidata.org/entity/Q74662248"
XGXC130E072,1,1,http://www.wikidata.org/entity/Q158464
XGXC130E072,1,2,http://www.wikidata.org/entity/Q231345
XGXC130E104,1,1,http://www.wikidata.org/entity/Q869
XGXC130E104,1,2,http://www.wikidata.org/entity/Q80235
XGXC130E111,1,2,http://www.wikidata.org/entity/Q43
XGXC130E114,1,1,http://www.wikidata.org/entity/Q20783157
XGXC130E115,1,1,http://www.wikidata.org/entity/Q96
XGXC130E115,1,2,http://www.wikidata.org/entity/Q207965
XGXC130E115,1,3,http://www.wikidata.org/entity/Q207965
XGXC130E115,1,4,"http://www.wikidata.org/entity/Q13195,http://www.wikidata.org/entity/Q275068,http://www.wikidata.org/entity/Q864693,http://www.wikidata.org/entity/Q20638126,http://www.wikidata.org/entity/Q55642411"
XGXC130E115,1,5,"http://www.wikidata.org/entity/Q13195,http://www.wikidata.org/entity/Q275068,http://www.wikidata.org/entity/Q864693,http://www.wikidata.org/entity/Q55642411"
XGXC130E118,1,1,http://www.wikidata.org/entity/Q3006959
XGXC130E118,1,3,http://www.wikidata.org/entity/Q32
XGXC130E118,1,4,http://www.wikidata.org/entity/Q2987371
XGXC130E120,1,2,http://www.wikidata.org/entity/Q262
XGXC130E129,1,2,http://www.wikidata.org/entity/Q214
XGXC130E131,1,2,http://www.wikidata.org/entity/Q157484
XGXC130E131,1,3,"http://www.wikidata.org/entity/Q300797,http://www.wikidata.org/entity/Q690048"
XGXC130E132,1,3,http://www.wikidata.org/entity/Q43
XGXC130E132,1,4,http://www.wikidata.org/entity/Q15645384
XGXC130E142,1,1,"http://www.wikidata.org/entity/Q895255,http://www.wikidata.org/entity/Q117018116"
XGXC130E142,1,3,http://www.wikidata.org/entity/Q38
XGXC130E142,1,4,http://www.wikidata.org/entity/Q275068
XGXC130E157,1,2,http://www.wikidata.org/entity/Q1033
XGXC130E159,1,1,http://www.wikidata.org/entity/Q30
XGXC130E159,1,2,http://www.wikidata.org/entity/Q379813
XGXC130E159,1,3,http://www.wikidata.org/entity/Q104444
XGXC130E169,1,1,http://www.wikidata.org/entity/Q819
XGXC130E169,1,2,http://www.wikidata.org/entity/Q716004
XGXC130E175,1,2,http://www.wikidata.org/entity/Q881
XGXC130E176,1,1,http://www.wikidata.org/entity/Q96
XGXC130E176,1,2,http://www.wikidata.org/entity/Q864693
XGXC130E183,1,1,http://www.wikidata.org/entity/Q881
XGXC130E183,1,2,http://www.wikidata.org/entity/Q841779
XGXC130E196,1,1,http://www.wikidata.org/entity/Q18097
XGXC130E196,1,4,http://www.wikidata.org/entity/Q275068
XGXC130E204,1,1,http://www.wikidata.org/entity/Q1324604
XGXC130E204,1,2,http://www.wikidata.org/entity/Q1045
XGXC130E227,1,1,http://www.wikidata.org/entity/Q165437
XGXC130E227,1,2,http://www.wikidata.org/entity/Q165437
XGXC130E242,1,1,http://www.wikidata.org/entity/Q18097
XGXC130E242,1,4,http://www.wikidata.org/entity/Q864682
