CQYG166I0784,1,2
CQYG166I0784,1,3
CQYG166I0784,1,4
CQYG166I0784,1,5
CQYG166I0784,1,6
CQYG166I0785,1,1
CQYG166I0785,1,2
CQYG166I0785,1,3
CQYG166I0785,1,4
CQYG166I0785,1,5
CQYG166I0785,1,6
CQYG166I0786,1,1
CQYG166I0786,1,2
CQYG166I0786,1,3
CQYG166I0786,1,4
CQYG166I0786,1,5
CQYG166I0788,1,1
CQYG166I0788,1,2
CQYG166I0788,1,4
CQYG166I0788,1,5
CQYG166I0788,1,6
CQYG166I0788,1,7
CQYG166I0788,1,8
CQYG166I0788,1,9
CQYG166I0789,1,1
CQYG166I0789,1,2
CQYG166I0789,1,4
CQYG166I0789,1,5
CQYG166I0789,1,6
CQYG166I0789,1,7
CQYG166I0789,1,8
CQYG166I0789,1,9
CQYG166I0790,1,1
CQYG166I0790,1,2
CQYG166I0790,1,3
CQYG166I0790,1,4
CQYG166I0790,1,5
CQYG166I0790,1,6
CQYG166I0791,1,1
CQYG166I0791,1,2
CQYG166I0791,1,3
CQYG166I0791,1,4
CQYG166I0791,1,5
CQYG166I0792,1,1
CQYG166I0792,1,2
CQYG166I0792,1,3
CQYG166I0792,1,4
CQYG166I0792,1,5
CQYG166I0793,1,1
CQYG166I0793,1,2
CQYG166I0793,1,3
CQYG166I0793,1,4
CQYG166I0793,1,5
CQYG166I0794,1,1
CQYG166I0794,1,2
CQYG166I0794,1,3
CQYG166I0794,1,4
CQYG166I0794,1,5
CQYG166I0795,1,1
CQYG166I0795,1,2
CQYG166I0795,1,3
CQYG166I0795,1,4
CQYG166I0795,1,5
CQYG166I0795,1,6
CQYG166I0796,1,1
CQYG166I0796,1,2
CQYG166I0796,1,3
CQYG166I0796,1,4
CQYG166I0796,1,5
CQYG166I0796,1,6
CQYG166I0797,1,1
CQYG166I0797,1,2
CQYG166I0797,1,3
CQYG166I0797,1,4
CQYG166I0797,1,5
CQYG166I0798,1,1
CQYG166I0798,1,2
CQYG166I0798,1,3
CQYG166I0798,1,4
CQYG166I0798,1,5
CQYG166I0799,1,1
CQYG166I0799,1,2
CQYG166I0799,1,3
CQYG166I0799,1,4
CQYG166I0799,1,5
CQYG166I0800,1,1
CQYG166I0800,1,2
CQYG166I0800,1,4
CQYG166I0800,1,5
CQYG166I0800,1,6
CQYG166I0800,1,7
CQYG166I0800,1,8
CQYG166I0800,1,9
CQYG166I0801,1,1
CQYG166I0801,1,2
CQYG166I0801,1,3
CQYG166I0801,1,4
CQYG166I0801,1,5
CQYG166I0802,1,1
CQYG166I0802,1,2
CQYG166I0802,1,3
CQYG166I0802,1,4
CQYG166I0802,1,5
CQYG166I0803,1,1
CQYG166I0803,1,2
CQYG166I0803,1,3
CQYG166I0803,1,4
CQYG166I0803,1,5
CQYG166I0804,1,1
CQYG166I0804,1,2
CQYG166I0804,1,3
CQYG166I0804,1,4
CQYG166I0804,1,5
CQYG166I0804,1,6
CQYG166I0805,1,1
CQYG166I0805,1,2
CQYG166I0805,1,3
CQYG166I0805,1,4
CQYG166I0805,1,5
CQYG166I0805,1,6
CQYG166I0806,1,1
CQYG166I0806,1,2
CQYG166I0806,1,3
CQYG166I0806,1,4
CQYG166I0806,1,5
CQYG166I0806,1,6
CQYG166I0807,1,1
CQYG166I0807,1,2
CQYG166I0807,1,3
CQYG166I0807,1,4
CQYG166I0807,1,5
CQYG166I0807,1,6
CQYG166I0808,1,1
CQYG166I0808,1,3
CQYG166I0808,1,4
CQYG166I0809,1,1
CQYG166I0809,1,2
CQYG166I0809,1,4
CQYG166I0809,1,5
CQYG166I0809,1,6
CQYG166I0809,1,7
CQYG166I0809,1,8
CQYG166I0809,1,9
CQYG166I0810,1,1
CQYG166I0810,1,2
CQYG166I0810,1,3
CQYG166I0810,1,4
CQYG166I0810,1,5
CQYG166I0810,1,6
CQYG166I0811,1,1
CQYG166I0811,1,2
CQYG166I0811,1,3
CQYG166I0811,1,4
CQYG166I0811,1,5
CQYG166I0811,1,6
CQYG166I0812,1,1
CQYG166I0812,1,2
CQYG166I0812,1,3
CQYG166I0812,1,4
CQYG166I0812,1,5
CQYG166I0812,1,6
CQYG166I0813,1,1
CQYG166I0813,1,2
CQYG166I0813,1,3
CQYG166I0813,1,4
CQYG166I0813,1,5
CQYG166I0815,1,1
CQYG166I0815,1,2
CQYG166I0815,1,3
CQYG166I0815,1,4
CQYG166I0815,1,5
CQYG166I0815,1,6
CQYG166I0815,1,7
CQYG166I0816,1,1
CQYG166I0816,1,2
CQYG166I0816,1,3
CQYG166I0816,1,4
CQYG166I0816,1,5
CQYG166I0817,1,1
CQYG166I0817,1,2
CQYG166I0817,1,3
CQYG166I0817,1,4
CQYG166I0817,1,5
CQYG166I0818,1,1
CQYG166I0818,1,2
CQYG166I0818,1,3
CQYG166I0818,1,4
CQYG166I0818,1,5
CQYG166I0819,1,1
CQYG166I0819,1,2
CQYG166I0819,1,3
CQYG166I0819,1,4
CQYG166I0819,1,5
CQYG166I0819,1,6
CQYG166I0820,1,1
CQYG166I0820,1,2
CQYG166I0820,1,3
CQYG166I0820,1,4
CQYG166I0820,1,5
CQYG166I0820,1,6
CQYG166I0820,1,7
CQYG166I0821,1,1
CQYG166I0821,1,2
CQYG166I0821,1,3
CQYG166I0821,1,4
CQYG166I0821,1,5
CQYG166I0822,1,1
CQYG166I0822,1,2
CQYG166I0822,1,3
CQYG166I0822,1,4
CQYG166I0822,1,5
CQYG166I0822,1,6
CQYG166I0823,1,1
CQYG166I0823,1,2
CQYG166I0823,1,3
CQYG166I0823,1,4
CQYG166I0823,1,5
CQYG166I0824,1,1
CQYG166I0824,1,2
CQYG166I0824,1,3
CQYG166I0824,1,4
CQYG166I0824,1,5
CQYG166I0824,1,6
CQYG166I0825,1,1
CQYG166I0825,1,2
CQYG166I0825,1,3
CQYG166I0825,1,4
CQYG166I0825,1,5
CQYG166I0825,1,6
CQYG166I0826,1,1
CQYG166I0826,1,2
CQYG166I0826,1,3
CQYG166I0826,1,4
CQYG166I0826,1,5
CQYG166I0826,1,6
CQYG166I0827,1,1
CQYG166I0827,1,2
CQYG166I0827,1,3
CQYG166I0827,1,4
CQYG166I0827,1,5
CQYG166I0827,1,6
CQYG166I0829,1,1
CQYG166I0829,1,2
CQYG166I0829,1,3
CQYG166I0829,1,4
CQYG166I0829,1,5
CQYG166I0829,1,6
CQYG166I0831,1,1
CQYG166I0831,1,2
CQYG166I0831,1,3
CQYG166I0831,1,4
CQYG166I0831,1,5
CQYG166I0832,1,1
CQYG166I0832,1,2
CQYG166I0832,1,3
CQYG166I0832,1,4
CQYG166I0832,1,5
CQYG166I0832,1,6
CQYG166I0834,1,2
CQYG166I0834,1,3
CQYG166I0835,1,1
CQYG166I0835,1,2
CQYG166I0835,1,3
CQYG166I0835,1,4
CQYG166I0836,1,1
CQYG166I0836,1,2
CQYG166I0836,1,3
CQYG166I0836,1,4
CQYG166I0836,1,5
CQYG166I0837,1,1
CQYG166I0837,1,2
CQYG166I0837,1,3
CQYG166I0838,1,1
CQYG166I0838,1,2
CQYG166I0839,1,1
CQYG166I0839,1,2
CQYG166I0839,1,3
CQYG166I0839,1,4
CQYG166I0839,1,5
CQYG166I0839,1,6
CQYG166I0839,1,7
CQYG166I0840,1,1
CQYG166I0840,1,2
CQYG166I0840,1,3
CQYG166I0840,1,4
CQYG166I0842,1,1
CQYG166I0842,1,2
CQYG166I0842,1,3
CQYG166I0842,1,4
CQYG166I0842,1,5
CQYG166I0843,1,1
CQYG166I0843,1,2
CQYG166I0843,1,3
CQYG166I0846,1,1
CQYG166I0846,1,2
CQYG166I0846,1,3
CQYG166I0846,1,4
CQYG166I0846,1,5
CQYG166I0847,1,1
CQYG166I0847,1,2
CQYG166I0847,1,3
CQYG166I0848,1,1
CQYG166I0848,1,3
CQYG166I0848,1,4
CQYG166I0849,1,1
CQYG166I0849,1,2
CQYG166I0849,1,3
CQYG166I0850,1,1
CQYG166I0850,1,2
CQYG166I0850,1,3
CQYG166I0851,1,1
CQYG166I0851,1,2
CQYG166I0851,1,3
CQYG166I0852,1,1
CQYG166I0852,1,2
CQYG166I0852,1,3
CQYG166I0853,1,1
CQYG166I0853,1,3
CQYG166I0853,1,4
CQYG166I0854,1,1
CQYG166I0854,1,2
CQYG166I0854,1,3
CQYG166I0855,1,1
CQYG166I0855,1,2
CQYG166I0855,1,3
CQYG166I0856,1,1
CQYG166I0856,1,2
CQYG166I0856,1,3
CQYG166I0857,1,1
CQYG166I0857,1,2
CQYG166I0857,1,3
CQYG166I0857,1,4
CQYG166I0857,1,5
CQYG166I0857,1,6
CQYG166I0858,1,1
CQYG166I0858,1,2
CQYG166I0859,1,1
CQYG166I0859,1,2
CQYG166I0860,1,1
CQYG166I0860,1,2
CQYG166I0860,1,3
CQYG166I0860,1,4
CQYG166I0860,1,5
CQYG166I0860,1,6
CQYG166I0862,1,1
CQYG166I0862,1,2
CQYG166I0862,1,3
CQYG166I0862,1,4
CQYG166I0862,1,5
CQYG166I0864,1,1
CQYG166I0864,1,2
CQYG166I0865,1,1
CQYG166I0865,1,2
CQYG166I0865,1,3
CQYG166I0865,1,4
CQYG166I0865,1,5
CQYG166I0865,1,6
CQYG166I0865,1,7
CQYG166I0866,1,1
CQYG166I0866,1,2
CQYG166I0866,1,3
CQYG166I0866,1,4
CQYG166I0866,1,5
CQYG166I0866,1,6
CQYG166I0866,1,7
CQYG166I0867,1,1
CQYG166I0867,1,2
CQYG166I0867,1,3
CQYG166I0867,1,4
CQYG166I0867,1,5
CQYG166I0867,1,6
CQYG166I0868,1,1
CQYG166I0868,1,2
CQYG166I0868,1,3
CQYG166I0868,1,4
CQYG166I0868,1,5
CQYG166I0868,1,6
CQYG166I0869,1,1
CQYG166I0869,1,2
CQYG166I0869,1,3
CQYG166I0869,1,4
CQYG166I0869,1,5
CQYG166I0869,1,6
CQYG166I0870,1,1
CQYG166I0870,1,2
CQYG166I0870,1,3
CQYG166I0870,1,4
CQYG166I0870,1,5
CQYG166I0870,1,6
CQYG166I0871,1,1
CQYG166I0871,1,2
CQYG166I0871,1,3
CQYG166I0872,1,1
CQYG166I0872,1,2
CQYG166I0873,1,1
CQYG166I0873,1,2
CQYG166I0873,1,3
CQYG166I0874,1,1
CQYG166I0874,1,3
CQYG166I0874,1,4
CQYG166I0875,1,1
CQYG166I0875,1,2
CQYG166I0876,1,1
CQYG166I0876,1,2
CQYG166I0876,1,3
CQYG166I0877,1,1
CQYG166I0877,1,2
CQYG166I0877,1,3
CQYG166I0877,1,4
CQYG166I0878,1,1
CQYG166I0878,1,2
CQYG166I0878,1,3
CQYG166I0879,1,1
CQYG166I0879,1,2
CQYG166I0879,1,3
CQYG166I0880,1,1
CQYG166I0880,1,2
CQYG166I0880,1,3
CQYG166I0880,1,4
CQYG166I0880,1,5
CQYG166I0880,1,6
CQYG166I0880,1,7
CQYG166I0882,1,2
CQYG166I0882,1,3
CQYG166I0882,1,4
CQYG166I0884,1,1
CQYG166I0884,1,5
CQYG166I0884,1,6
CQYG166I0884,1,7
CQYG166I0887,1,2
CQYG166I0887,1,5
CQYG166I0887,1,6
CQYG166I0887,1,7
CQYG166I0887,1,9
CQYG166I0888,1,1
CQYG166I0888,1,2
CQYG166I0888,1,4
CQYG166I0888,1,5
CQYG166I0888,1,6
CQYG166I0888,1,7
CQYG166I0888,1,8
CQYG166I0888,1,9
CQYG166I0889,1,1
CQYG166I0889,1,2
CQYG166I0890,1,2
CQYG166I0890,1,3
CQYG166I0891,1,1
CQYG166I0891,1,2
CQYG166I0891,1,3
CQYG166I0891,1,4
CQYG166I0891,1,5
CQYG166I0892,1,1
CQYG166I0892,1,3
CQYG166I0893,1,3
CQYG166I0894,1,2
CQYG166I0895,1,2
CQYG166I0895,1,3
CQYG166I0895,1,4
CQYG166I0895,1,5
CQYG166I0896,1,1
CQYG166I0896,1,2
CQYG166I0896,1,3
CQYG166I0896,1,4
CQYG166I0896,1,5
CQYG166I0897,1,1
CQYG166I0897,1,2
CQYG166I0897,1,3
CQYG166I0897,1,4
CQYG166I0897,1,5
CQYG166I0898,1,3
CQYG166I0898,1,4
CQYG166I0899,1,1
CQYG166I0899,1,2
CQYG166I0901,1,1
CQYG166I0901,1,2
CQYG166I0902,1,1
CQYG166I0902,1,2
CQYG166I0903,1,1
CQYG166I0903,1,3
CQYG166I0904,1,1
CQYG166I0904,1,2
CQYG166I0904,1,4
CQYG166I0904,1,5
CQYG166I0905,1,1
CQYG166I0905,1,2
CQYG166I0905,1,3
CQYG166I0906,1,1
CQYG166I0906,1,2
CQYG166I0906,1,3
CQYG166I0906,1,4
CQYG166I0906,1,5
CQYG166I0906,1,6
CQYG166I0907,1,1
CQYG166I0907,1,2
CQYG166I0907,1,3
CQYG166I0907,1,4
CQYG166I0907,1,5
CQYG166I0907,1,6
CQYG166I0907,1,7
CQYG166I0908,1,1
CQYG166I0908,1,2
CQYG166I0908,1,3
CQYG166I0908,1,4
CQYG166I0908,1,5
CQYG166I0908,1,6
CQYG166I0909,1,2
CQYG166I0909,1,3
CQYG166I0911,1,1
CQYG166I0911,1,2
CQYG166I0912,1,1
CQYG166I0912,1,2
CQYG166I0912,1,3
CQYG166I0912,1,4
CQYG166I0912,1,5
CQYG166I0913,1,1
CQYG166I0913,1,2
CQYG166I0913,1,3
CQYG166I0914,1,1
CQYG166I0914,1,4
CQYG166I0915,1,1
CQYG166I0915,1,3
CQYG166I0916,1,1
CQYG166I0917,1,1
CQYG166I0917,1,2
CQYG166I0919,1,4
CQYG166I0920,1,1
CQYG166I0920,1,3
CQYG166I0922,1,1
CQYG166I0922,1,3
CQYG166I0922,1,4
CQYG166I0922,1,5
CQYG166I0922,1,6
CQYG166I0922,1,8
CQYG166I0923,1,1
CQYG166I0923,1,2
CQYG166I0923,1,3
CQYG166I0925,1,3
CQYG166I0926,1,2
CQYG166I0927,1,1
CQYG166I0927,1,2
CQYG166I0927,1,3
CQYG166I0928,1,1
CQYG166I0928,1,2
CQYG166I0930,1,1
CQYG166I0930,1,2
CQYG166I0930,1,3
CQYG166I0930,1,4
CQYG166I0930,1,5
CQYG166I0930,1,6
CQYG166I0930,1,7
CQYG166I0931,1,1
CQYG166I0931,1,3
CQYG166I0931,1,4
CQYG166I0932,1,1
CQYG166I0932,1,2
CQYG166I0932,1,4
CQYG166I0933,1,1
CQYG166I0933,1,2
CQYG166I0935,1,1
CQYG166I0935,1,2
CQYG166I0935,1,3
CQYG166I0936,1,1
CQYG166I0936,1,2
CQYG166I0936,1,3
CQYG166I0936,1,4
CQYG166I0936,1,5
CQYG166I0936,1,6
CQYG166I0937,1,1
CQYG166I0937,1,2
CQYG166I0937,1,3
CQYG166I0937,1,4
CQYG166I0937,1,5
CQYG166I0937,1,6
CQYG166I0937,1,7
CQYG166I0938,1,1
CQYG166I0938,1,2
CQYG166I0938,1,3
CQYG166I0938,1,4
CQYG166I0938,1,5
CQYG166I0938,1,6
CQYG166I0938,1,7
CQYG166I0941,1,1
CQYG166I0941,1,2
CQYG166I0941,1,3
CQYG166I0941,1,4
CQYG166I0941,1,5
CQYG166I0942,1,1
CQYG166I0942,1,2
CQYG166I0942,1,3
CQYG166I0942,1,4
CQYG166I0942,1,5
CQYG166I0942,1,6
CQYG166I0943,1,1
CQYG166I0943,1,2
CQYG166I0943,1,4
CQYG166I0943,1,5
CQYG166I0943,1,6
CQYG166I0943,1,7
CQYG166I0943,1,8
CQYG166I0943,1,9
CQYG166I0943,1,10
CQYG166I0943,1,11
CQYG166I0944,1,1
CQYG166I0944,1,2
CQYG166I0944,1,3
CQYG166I0944,1,4
CQYG166I0944,1,5
CQYG166I0944,1,6
CQYG166I0945,1,1
CQYG166I0945,1,2
CQYG166I0945,1,3
CQYG166I0945,1,4
CQYG166I0945,1,5
CQYG166I0945,1,6
CQYG166I0946,1,1
CQYG166I0946,1,2
CQYG166I0946,1,3
CQYG166I0946,1,4
CQYG166I0946,1,5
CQYG166I0946,1,6
CQYG166I0947,1,1
CQYG166I0947,1,2
CQYG166I0947,1,3
CQYG166I0947,1,4
CQYG166I0948,1,1
CQYG166I0949,1,1
CQYG166I0949,1,2
CQYG166I0949,1,3
CQYG166I0949,1,4
CQYG166I0949,1,5
CQYG166I0949,1,6
CQYG166I0949,1,7
CQYG166I0950,1,1
CQYG166I0950,1,2
CQYG166I0950,1,3
CQYG166I0950,1,4
CQYG166I0950,1,5
CQYG166I0950,1,6
CQYG166I0951,1,1
CQYG166I0952,1,1
CQYG166I0952,1,2
CQYG166I0953,1,1
CQYG166I0953,1,2
CQYG166I0953,1,3
CQYG166I0953,1,4
CQYG166I0955,1,1
CQYG166I0955,1,2
CQYG166I0956,1,1
CQYG166I0957,1,1
CQYG166I0957,1,2
CQYG166I0957,1,4
CQYG166I0957,1,5
CQYG166I0957,1,6
CQYG166I0957,1,7
CQYG166I0958,1,1
CQYG166I0958,1,3
CQYG166I0958,1,4
CQYG166I0959,1,1
CQYG166I0959,1,3
CQYG166I0959,1,4
CQYG166I0960,1,2
CQYG166I0960,1,3
CQYG166I0961,1,1
CQYG166I0961,1,2
CQYG166I0963,1,1
CQYG166I0963,1,2
CQYG166I0963,1,3
CQYG166I0963,1,4
CQYG166I0964,1,2
CQYG166I0964,1,3
CQYG166I0965,1,1
CQYG166I0965,1,2
CQYG166I0966,1,1
CQYG166I0966,1,2
CQYG166I0966,1,3
CQYG166I0967,1,1
CQYG166I0967,1,2
CQYG166I0968,1,1
CQYG166I0968,1,2
CQYG166I0968,1,3
CQYG166I0968,1,4
CQYG166I0968,1,5
CQYG166I0969,1,1
CQYG166I0969,1,2
CQYG166I0969,1,3
CQYG166I0969,1,4
CQYG166I0969,1,5
CQYG166I0969,1,6
CQYG166I0970,1,1
CQYG166I0970,1,2
CQYG166I0970,1,3
CQYG166I0970,1,4
CQYG166I0970,1,5
CQYG166I0970,1,6
CQYG166I0971,1,1
CQYG166I0971,1,2
CQYG166I0971,1,3
CQYG166I0971,1,4
CQYG166I0971,1,5
CQYG166I0973,1,1
CQYG166I0973,1,2
CQYG166I0973,1,3
CQYG166I0973,1,4
CQYG166I0973,1,5
CQYG166I0974,1,1
CQYG166I0974,1,2
CQYG166I0974,1,3
CQYG166I0974,1,4
CQYG166I0974,1,5
CQYG166I0975,1,1
CQYG166I0975,1,2
CQYG166I0975,1,3
CQYG166I0975,1,4
CQYG166I0975,1,5
CQYG166I0976,1,1
CQYG166I0976,1,2
CQYG166I0976,1,3
CQYG166I0976,1,4
CQYG166I0976,1,5
CQYG166I0976,1,6
CQYG166I0977,1,1
CQYG166I0977,1,2
CQYG166I0977,1,3
CQYG166I0977,1,4
CQYG166I0977,1,5
CQYG166I0977,1,6
CQYG166I0978,1,1
CQYG166I0978,1,2
CQYG166I0978,1,3
CQYG166I0978,1,4
CQYG166I0978,1,5
CQYG166I0979,1,2
CQYG166I0981,1,1
CQYG166I0981,1,2
CQYG166I0982,1,1
CQYG166I0983,1,2
CQYG166I0983,1,3
CQYG166I0985,1,1
CQYG166I0985,1,2
CQYG166I0986,1,2
CQYG166I0986,1,3
CQYG166I0986,1,4
CQYG166I0986,1,5
CQYG166I0988,1,1
CQYG166I0988,1,2
CQYG166I0988,1,3
CQYG166I0988,1,4
CQYG166I0989,1,2
CQYG166I0990,1,1
CQYG166I0990,1,3
CQYG166I0991,1,1
CQYG166I0991,1,2
CQYG166I0991,1,3
CQYG166I0991,1,4
CQYG166I0992,1,1
CQYG166I0992,1,3
CQYG166I0993,1,1
CQYG166I0993,1,2
CQYG166I0993,1,3
CQYG166I0994,1,1
CQYG166I0994,1,2
CQYG166I0994,1,3
CQYG166I0995,1,1
CQYG166I0995,1,2
CQYG166I0995,1,3
CQYG166I0995,1,4
CQYG166I0995,1,5
CQYG166I0995,1,6
CQYG166I0996,1,1
CQYG166I0996,1,2
CQYG166I0997,1,1
CQYG166I0997,1,3
CQYG166I0998,1,1
CQYG166I0998,1,2
CQYG166I0998,1,3
CQYG166I0998,1,4
CQYG166I0998,1,5
CQYG166I0998,1,6
CQYG166I0999,1,1
CQYG166I0999,1,2
CQYG166I0999,1,3
CQYG166I0999,1,4
CQYG166I0999,1,5
CQYG166I0999,1,6
CQYG166I1000,1,1
CQYG166I1000,1,2
CQYG166I1000,1,3
CQYG166I1000,1,4
CQYG166I1000,1,5
CQYG166I1000,1,6
CQYG166I1001,1,1
CQYG166I1001,1,2
CQYG166I1001,1,3
CQYG166I1001,1,4
CQYG166I1001,1,5
CQYG166I1001,1,6
CQYG166I1001,1,7
CQYG166I1002,1,1
CQYG166I1002,1,2
CQYG166I1002,1,3
CQYG166I1002,1,4
CQYG166I1002,1,5
CQYG166I1003,1,1
CQYG166I1003,1,2
CQYG166I1003,1,3
CQYG166I1003,1,4
CQYG166I1003,1,5
CQYG166I1004,1,1
CQYG166I1004,1,2
CQYG166I1004,1,3
CQYG166I1004,1,4
CQYG166I1004,1,5
CQYG166I1004,1,6
CQYG166I1004,1,7
CQYG166I1005,1,1
CQYG166I1005,1,2
CQYG166I1005,1,3
CQYG166I1005,1,4
CQYG166I1005,1,5
CQYG166I1006,1,1
CQYG166I1006,1,2
CQYG166I1006,1,4
CQYG166I1006,1,5
CQYG166I1006,1,6
CQYG166I1006,1,7
CQYG166I1006,1,8
CQYG166I1006,1,9
CQYG166I1007,1,1
CQYG166I1007,1,2
CQYG166I1007,1,3
CQYG166I1007,1,4
CQYG166I1007,1,5
CQYG166I1007,1,6
CQYG166I1007,1,7
CQYG166I1008,1,1
CQYG166I1008,1,2
CQYG166I1008,1,4
CQYG166I1008,1,5
CQYG166I1008,1,6
CQYG166I1008,1,7
CQYG166I1008,1,8
CQYG166I1008,1,9
CQYG166I1010,1,1
CQYG166I1010,1,2
CQYG166I1010,1,3
CQYG166I1010,1,4
CQYG166I1010,1,5
CQYG166I1011,1,1
CQYG166I1011,1,2
CQYG166I1011,1,3
CQYG166I1011,1,4
CQYG166I1011,1,5
CQYG166I1012,1,1
CQYG166I1012,1,2
CQYG166I1012,1,3
CQYG166I1012,1,4
CQYG166I1012,1,5
CQYG166I1012,1,6
CQYG166I1013,1,1
CQYG166I1013,1,2
CQYG166I1013,1,3
CQYG166I1013,1,4
CQYG166I1013,1,5
CQYG166I1013,1,6
CQYG166I1013,1,7
CQYG166I1013,1,8
CQYG166I1014,1,1
CQYG166I1014,1,2
CQYG166I1014,1,3
CQYG166I1014,1,4
CQYG166I1014,1,5
CQYG166I1014,1,6
CQYG166I1015,1,1
CQYG166I1015,1,2
CQYG166I1015,1,3
CQYG166I1015,1,4
CQYG166I1015,1,5
CQYG166I1015,1,6
CQYG166I1016,1,1
CQYG166I1016,1,2
CQYG166I1016,1,3
CQYG166I1016,1,4
CQYG166I1016,1,5
CQYG166I1016,1,6
CQYG166I1016,1,7
CQYG166I1017,1,1
CQYG166I1017,1,2
CQYG166I1017,1,3
CQYG166I1017,1,4
CQYG166I1017,1,5
CQYG166I1017,1,6
CQYG166I1018,1,1
CQYG166I1018,1,2
CQYG166I1018,1,3
CQYG166I1018,1,4
CQYG166I1018,1,5
CQYG166I1018,1,6
CQYG166I1019,1,1
CQYG166I1019,1,2
CQYG166I1019,1,4
CQYG166I1019,1,5
CQYG166I1019,1,6
CQYG166I1019,1,7
CQYG166I1019,1,8
CQYG166I1019,1,9
CQYG166I1020,1,1
CQYG166I1020,1,2
CQYG166I1020,1,3
CQYG166I1020,1,4
CQYG166I1020,1,5
CQYG166I1020,1,6
CQYG166I1021,1,1
CQYG166I1021,1,2
CQYG166I1021,1,3
CQYG166I1021,1,4
CQYG166I1021,1,5
CQYG166I1022,1,1
CQYG166I1022,1,2
CQYG166I1022,1,3
CQYG166I1022,1,4
CQYG166I1022,1,5
CQYG166I1024,1,1
CQYG166I1024,1,2
CQYG166I1024,1,4
CQYG166I1024,1,5
CQYG166I1024,1,6
CQYG166I1024,1,7
CQYG166I1024,1,8
CQYG166I1024,1,9
CQYG166I1025,1,1
CQYG166I1025,1,2
CQYG166I1025,1,3
CQYG166I1025,1,4
CQYG166I1025,1,5
CQYG166I1026,1,1
CQYG166I1026,1,2
CQYG166I1026,1,4
CQYG166I1026,1,5
CQYG166I1026,1,6
CQYG166I1026,1,7
CQYG166I1026,1,8
CQYG166I1026,1,9
CQYG166I1027,1,1
CQYG166I1027,1,2
CQYG166I1027,1,3
CQYG166I1027,1,4
CQYG166I1027,1,5
CQYG166I1027,1,6
CQYG166I1028,1,1
CQYG166I1028,1,2
CQYG166I1028,1,3
CQYG166I1028,1,4
CQYG166I1028,1,5
CQYG166I1028,1,6
CQYG166I1030,1,1
CQYG166I1030,1,2
CQYG166I1030,1,3
CQYG166I1030,1,4
CQYG166I1030,1,5
CQYG166I1031,1,1
CQYG166I1031,1,3
CQYG166I1031,1,4
CQYG166I1031,1,5
CQYG166I1031,1,6
CQYG166I1031,1,7
CQYG166I1031,1,8
CQYG166I1032,1,1
CQYG166I1032,1,2
CQYG166I1032,1,3
CQYG166I1032,1,4
CQYG166I1032,1,5
CQYG166I1033,1,1
CQYG166I1033,1,2
CQYG166I1033,1,3
CQYG166I1033,1,4
CQYG166I1033,1,5
CQYG166I1034,1,1
CQYG166I1034,1,2
CQYG166I1034,1,3
CQYG166I1034,1,4
CQYG166I1034,1,5
CQYG166I1035,1,1
CQYG166I1035,1,2
CQYG166I1035,1,4
CQYG166I1035,1,5
CQYG166I1035,1,6
CQYG166I1035,1,7
CQYG166I1035,1,8
CQYG166I1035,1,9
CQYG166I1036,1,1
CQYG166I1036,1,2
CQYG166I1036,1,3
CQYG166I1036,1,4
CQYG166I1036,1,5
CQYG166I1037,1,1
CQYG166I1037,1,2
CQYG166I1037,1,3
CQYG166I1037,1,4
CQYG166I1037,1,5
CQYG166I1038,1,1
CQYG166I1038,1,2
CQYG166I1038,1,3
CQYG166I1038,1,4
CQYG166I1038,1,5
CQYG166I1040,1,1
CQYG166I1040,1,2
CQYG166I1040,1,3
CQYG166I1040,1,4
CQYG166I1040,1,5
CQYG166I1041,1,1
CQYG166I1041,1,2
CQYG166I1041,1,3
CQYG166I1041,1,4
CQYG166I1041,1,5
CQYG166I1042,1,1
CQYG166I1042,1,2
CQYG166I1042,1,3
CQYG166I1042,1,4
CQYG166I1042,1,5
CQYG166I1043,1,2
CQYG166I1043,1,3
CQYG166I1043,1,4
CQYG166I1043,1,5
CQYG166I1045,1,1
CQYG166I1045,1,2
CQYG166I1045,1,3
CQYG166I1045,1,4
CQYG166I1045,1,5
CQYG166I1045,1,6
CQYG166I1046,1,1
CQYG166I1046,1,2
CQYG166I1046,1,3
CQYG166I1046,1,4
CQYG166I1046,1,5
CQYG166I1046,1,6
CQYG166I1047,1,1
CQYG166I1047,1,2
CQYG166I1047,1,3
CQYG166I1047,1,4
CQYG166I1047,1,5
CQYG166I1047,1,6
CQYG166I1048,1,1
CQYG166I1048,1,2
CQYG166I1050,1,2
CQYG166I1050,1,3
CQYG166I1051,1,1
CQYG166I1051,1,2
CQYG166I1052,1,2
CQYG166I1052,1,3
CQYG166I1052,1,4
CQYG166I1054,1,1
CQYG166I1054,1,2
CQYG166I1055,1,1
CQYG166I1055,1,2
CQYG166I1055,1,3
CQYG166I1056,1,1
CQYG166I1056,1,2
CQYG166I1057,1,1
CQYG166I1057,1,2
CQYG166I1058,1,1
CQYG166I1058,1,2
CQYG166I1059,1,1
CQYG166I1059,1,2
CQYG166I1060,1,1
CQYG166I1060,1,2
CQYG166I1061,1,1
CQYG166I1061,1,2
CQYG166I1061,1,3
CQYG166I1061,1,4
CQYG166I1061,1,5
CQYG166I1061,1,6
CQYG166I1061,1,7
CQYG166I1062,1,2
CQYG166I1062,1,3
CQYG166I1062,1,4
CQYG166I1063,1,1
