IEOKN77TSCUHLITF,4,0
IEOKN77TSCUHLITF,4,1
IEOKN77TSCUHLITF,4,2
IFKYVJEUAFEWB4WQ,1,0
IFKYVJEUAFEWB4WQ,1,1
IFKYVJEUAFEWB4WQ,1,3
IFKYVJEUAFEWB4WQ,2,0
IFKYVJEUAFEWB4WQ,2,1
IFKYVJEUAFEWB4WQ,2,3
IFKYVJEUAFEWB4WQ,3,0
IFKYVJEUAFEWB4WQ,3,1
IFKYVJEUAFEWB4WQ,3,3
IFKYVJEUAFEWB4WQ,4,0
IFKYVJEUAFEWB4WQ,4,1
IFKYVJEUAFEWB4WQ,4,3
J4SYPXTVPMYJWMSX,1,0
J4SYPXTVPMYJWMSX,2,0
J4SYPXTVPMYJWMSX,3,0
J4SYPXTVPMYJWMSX,4,0
POBPFE4I6LYKNPGK,1,0
POBPFE4I6LYKNPGK,1,2
POBPFE4I6LYKNPGK,2,0
POBPFE4I6LYKNPGK,2,2
POBPFE4I6LYKNPGK,3,0
POBPFE4I6LYKNPGK,3,2
POBPFE4I6LYKNPGK,4,0
POBPFE4I6LYKNPGK,4,2
POBPFE4I6LYKNPGK,5,0
POBPFE4I6LYKNPGK,5,2
POBPFE4I6LYKNPGK,6,0
POBPFE4I6LYKNPGK,6,2
POBPFE4I6LYKNPGK,7,0
POBPFE4I6LYKNPGK,7,2
POBPFE4I6LYKNPGK,8,0
POBPFE4I6LYKNPGK,8,2
POBPFE4I6LYKNPGK,9,0
POBPFE4I6LYKNPGK,9,2
POBPFE4I6LYKNPGK,10,0
POBPFE4I6LYKNPGK,10,2
POBPFE4I6LYKNPGK,11,0
POBPFE4I6LYKNPGK,11,2
POBPFE4I6LYKNPGK,12,0
POBPFE4I6LYKNPGK,12,2
BJCDHYQFZ7ZN8OVB,1,0
BJCDHYQFZ7ZN8OVB,1,1
BJCDHYQFZ7ZN8OVB,1,2
BJCDHYQFZ7ZN8OVB,2,0
BJCDHYQFZ7ZN8OVB,2,1
BJCDHYQFZ7ZN8OVB,2,2
BJCDHYQFZ7ZN8OVB,3,0
BJCDHYQFZ7ZN8OVB,3,1
BJCDHYQFZ7ZN8OVB,3,2
BJCDHYQFZ7ZN8OVB,4,0
BJCDHYQFZ7ZN8OVB,4,1
BJCDHYQFZ7ZN8OVB,4,2
EOHOSTUUMA8UWVUB,1,0
EOHOSTUUMA8UWVUB,1,1
EOHOSTUUMA8UWVUB,1,3
EOHOSTUUMA8UWVUB,2,0
EOHOSTUUMA8UWVUB,2,1
EOHOSTUUMA8UWVUB,2,3
EOHOSTUUMA8UWVUB,3,0
EOHOSTUUMA8UWVUB,3,1
EOHOSTUUMA8UWVUB,3,3
EOHOSTUUMA8UWVUB,4,0
EOHOSTUUMA8UWVUB,4,1
EOHOSTUUMA8UWVUB,4,3
O2EHB7TSNZQZ8S5O,1,0
O2EHB7TSNZQZ8S5O,2,0
O2EHB7TSNZQZ8S5O,3,0
O2EHB7TSNZQZ8S5O,4,0
Z1DPMONI8JFUE4KV,1,0
Z1DPMONI8JFUE4KV,1,1
Z1DPMONI8JFUE4KV,1,3
Z1DPMONI8JFUE4KV,2,0
Z1DPMONI8JFUE4KV,2,1
Z1DPMONI8JFUE4KV,2,3
Z1DPMONI8JFUE4KV,3,0
Z1DPMONI8JFUE4KV,3,1
Z1DPMONI8JFUE4KV,3,3
Z1DPMONI8JFUE4KV,4,0
Z1DPMONI8JFUE4KV,4,1
Z1DPMONI8JFUE4KV,4,3
Z1DPMONI8JFUE4KV,5,0
Z1DPMONI8JFUE4KV,5,1
Z1DPMONI8JFUE4KV,5,3
Z1DPMONI8JFUE4KV,6,0
Z1DPMONI8JFUE4KV,6,1
Z1DPMONI8JFUE4KV,6,3
MRG2OIBJSHGIAVNS,1,0
MRG2OIBJSHGIAVNS,1,1
MRG2OIBJSHGIAVNS,1,2
MRG2OIBJSHGIAVNS,1,3
MRG2OIBJSHGIAVNS,1,4
MRG2OIBJSHGIAVNS,2,0
MRG2OIBJSHGIAVNS,2,1
MRG2OIBJSHGIAVNS,2,2
MRG2OIBJSHGIAVNS,2,3
MRG2OIBJSHGIAVNS,2,4
MRG2OIBJSHGIAVNS,3,0
MRG2OIBJSHGIAVNS,3,1
MRG2OIBJSHGIAVNS,3,2
MRG2OIBJSHGIAVNS,3,3
MRG2OIBJSHGIAVNS,3,4
MRG2OIBJSHGIAVNS,4,0
MRG2OIBJSHGIAVNS,4,1
MRG2OIBJSHGIAVNS,4,2
MRG2OIBJSHGIAVNS,4,3
MRG2OIBJSHGIAVNS,4,4
MRG2OIBJSHGIAVNS,5,0
MRG2OIBJSHGIAVNS,5,1
MRG2OIBJSHGIAVNS,5,2
MRG2OIBJSHGIAVNS,5,3
MRG2OIBJSHGIAVNS,5,4
WV0PSZNGR2RGVXZO,1,0
WV0PSZNGR2RGVXZO,1,1
WV0PSZNGR2RGVXZO,1,2
WV0PSZNGR2RGVXZO,1,3
WV0PSZNGR2RGVXZO,2,0
WV0PSZNGR2RGVXZO,2,1
WV0PSZNGR2RGVXZO,2,2
WV0PSZNGR2RGVXZO,2,3
WV0PSZNGR2RGVXZO,3,0
WV0PSZNGR2RGVXZO,3,1
WV0PSZNGR2RGVXZO,3,2
WV0PSZNGR2RGVXZO,3,3
WV0PSZNGR2RGVXZO,4,0
WV0PSZNGR2RGVXZO,4,1
WV0PSZNGR2RGVXZO,4,2
WV0PSZNGR2RGVXZO,4,3
G5HQDMI9Z9O9XBYX,1,0
G5HQDMI9Z9O9XBYX,1,1
G5HQDMI9Z9O9XBYX,1,3
G5HQDMI9Z9O9XBYX,1,4
G5HQDMI9Z9O9XBYX,2,0
G5HQDMI9Z9O9XBYX,2,1
G5HQDMI9Z9O9XBYX,2,3
G5HQDMI9Z9O9XBYX,2,4
G5HQDMI9Z9O9XBYX,3,0
G5HQDMI9Z9O9XBYX,3,1
G5HQDMI9Z9O9XBYX,3,3
G5HQDMI9Z9O9XBYX,3,4
G5HQDMI9Z9O9XBYX,4,0
G5HQDMI9Z9O9XBYX,4,1
G5HQDMI9Z9O9XBYX,4,3
G5HQDMI9Z9O9XBYX,4,4
BQ29PCZMNQ91HNEW,1,0
BQ29PCZMNQ91HNEW,1,3
BQ29PCZMNQ91HNEW,2,0
BQ29PCZMNQ91HNEW,2,3
BQ29PCZMNQ91HNEW,3,0
BQ29PCZMNQ91HNEW,3,3
BQ29PCZMNQ91HNEW,4,0
BQ29PCZMNQ91HNEW,4,3
BQ29PCZMNQ91HNEW,5,0
BQ29PCZMNQ91HNEW,5,3
BQ29PCZMNQ91HNEW,6,0
BQ29PCZMNQ91HNEW,6,3
BQ29PCZMNQ91HNEW,7,0
BQ29PCZMNQ91HNEW,7,3
SAVDLJ5EI66CA14L,1,0
SAVDLJ5EI66CA14L,1,1
SAVDLJ5EI66CA14L,1,2
SAVDLJ5EI66CA14L,2,0
SAVDLJ5EI66CA14L,2,1
SAVDLJ5EI66CA14L,2,2
SAVDLJ5EI66CA14L,3,0
SAVDLJ5EI66CA14L,3,1
SAVDLJ5EI66CA14L,3,2
SAVDLJ5EI66CA14L,4,0
SAVDLJ5EI66CA14L,4,1
SAVDLJ5EI66CA14L,4,2
SAVDLJ5EI66CA14L,5,0
SAVDLJ5EI66CA14L,5,1
SAVDLJ5EI66CA14L,5,2
SAVDLJ5EI66CA14L,6,0
SAVDLJ5EI66CA14L,6,1
SAVDLJ5EI66CA14L,6,2
SAVDLJ5EI66CA14L,7,0
SAVDLJ5EI66CA14L,7,1
SAVDLJ5EI66CA14L,7,2
SAVDLJ5EI66CA14L,8,0
SAVDLJ5EI66CA14L,8,1
SAVDLJ5EI66CA14L,8,2
V5Z9UDV3TWHNR4DY,1,0
V5Z9UDV3TWHNR4DY,2,0
V5Z9UDV3TWHNR4DY,3,0
76DKRUPO4T3SA18T,1,0
76DKRUPO4T3SA18T,1,1
76DKRUPO4T3SA18T,1,4
76DKRUPO4T3SA18T,1,5
76DKRUPO4T3SA18T,1,6
76DKRUPO4T3SA18T,1,7
76DKRUPO4T3SA18T,2,0
76DKRUPO4T3SA18T,2,1
76DKRUPO4T3SA18T,2,4
76DKRUPO4T3SA18T,2,5
76DKRUPO4T3SA18T,2,6
76DKRUPO4T3SA18T,2,7
76DKRUPO4T3SA18T,3,0
76DKRUPO4T3SA18T,3,1
76DKRUPO4T3SA18T,3,4
76DKRUPO4T3SA18T,3,5
76DKRUPO4T3SA18T,3,6
76DKRUPO4T3SA18T,3,7
76DKRUPO4T3SA18T,4,0
76DKRUPO4T3SA18T,4,1
76DKRUPO4T3SA18T,4,4
76DKRUPO4T3SA18T,4,5
76DKRUPO4T3SA18T,4,6
76DKRUPO4T3SA18T,4,7
R44JS9E8CJ7IOTA6,1,0
R44JS9E8CJ7IOTA6,2,0
R44JS9E8CJ7IOTA6,3,0
G8HYWJLASQVMUMM6,1,0
G8HYWJLASQVMUMM6,1,1
G8HYWJLASQVMUMM6,2,0
G8HYWJLASQVMUMM6,2,1
G8HYWJLASQVMUMM6,3,0
G8HYWJLASQVMUMM6,3,1
G8HYWJLASQVMUMM6,4,0
G8HYWJLASQVMUMM6,4,1
G8HYWJLASQVMUMM6,5,0
G8HYWJLASQVMUMM6,5,1
G8HYWJLASQVMUMM6,6,0
QEAWSJBI89N2PCYS,1,0
QEAWSJBI89N2PCYS,2,0
QEAWSJBI89N2PCYS,3,0
QEAWSJBI89N2PCYS,4,0
QEAWSJBI89N2PCYS,5,0
QEAWSJBI89N2PCYS,6,0
7FESX79GCXIT1XVR,1,1
7FESX79GCXIT1XVR,1,3
7FESX79GCXIT1XVR,2,1
7FESX79GCXIT1XVR,2,3
7FESX79GCXIT1XVR,3,1
7FESX79GCXIT1XVR,3,3
7FESX79GCXIT1XVR,4,1
7FESX79GCXIT1XVR,4,3
7FESX79GCXIT1XVR,5,1
7FESX79GCXIT1XVR,5,3
7FESX79GCXIT1XVR,6,1
7FESX79GCXIT1XVR,6,3
7FESX79GCXIT1XVR,7,1
7FESX79GCXIT1XVR,7,3
7FESX79GCXIT1XVR,8,1
7FESX79GCXIT1XVR,8,3
ZRQFQSNKVFHO4KGW,1,0
ZRQFQSNKVFHO4KGW,1,2
ZRQFQSNKVFHO4KGW,1,3
ZRQFQSNKVFHO4KGW,2,0
ZRQFQSNKVFHO4KGW,2,2
ZRQFQSNKVFHO4KGW,2,3
ZRQFQSNKVFHO4KGW,3,0
ZRQFQSNKVFHO4KGW,3,2
ZRQFQSNKVFHO4KGW,3,3
ZRQFQSNKVFHO4KGW,4,0
ZRQFQSNKVFHO4KGW,4,2
ZRQFQSNKVFHO4KGW,4,3
1BZL2PYZLGU59VPD,1,0
1BZL2PYZLGU59VPD,2,0
1BZL2PYZLGU59VPD,3,0
0ZPNSMFINPWGKXNN,1,0
0ZPNSMFINPWGKXNN,1,1
0ZPNSMFINPWGKXNN,1,2
0ZPNSMFINPWGKXNN,1,3
0ZPNSMFINPWGKXNN,2,0
0ZPNSMFINPWGKXNN,2,1
0ZPNSMFINPWGKXNN,2,2
0ZPNSMFINPWGKXNN,2,3
0ZPNSMFINPWGKXNN,3,0
0ZPNSMFINPWGKXNN,3,1
0ZPNSMFINPWGKXNN,3,2
0ZPNSMFINPWGKXNN,3,3
0ZPNSMFINPWGKXNN,4,0
0ZPNSMFINPWGKXNN,4,1
0ZPNSMFINPWGKXNN,4,2
0ZPNSMFINPWGKXNN,4,3
C06FRSJEUFYYO1HA,1,0
C06FRSJEUFYYO1HA,1,1
C06FRSJEUFYYO1HA,1,2
C06FRSJEUFYYO1HA,1,3
C06FRSJEUFYYO1HA,2,0
C06FRSJEUFYYO1HA,2,1
C06FRSJEUFYYO1HA,2,2
C06FRSJEUFYYO1HA,2,3
C06FRSJEUFYYO1HA,3,0
C06FRSJEUFYYO1HA,3,1
C06FRSJEUFYYO1HA,3,2
C06FRSJEUFYYO1HA,3,3
C06FRSJEUFYYO1HA,4,0
C06FRSJEUFYYO1HA,4,1
C06FRSJEUFYYO1HA,4,2
C06FRSJEUFYYO1HA,4,3
C06FRSJEUFYYO1HA,5,0
C06FRSJEUFYYO1HA,5,1
C06FRSJEUFYYO1HA,5,2
C06FRSJEUFYYO1HA,5,3
C06FRSJEUFYYO1HA,6,0
C06FRSJEUFYYO1HA,6,1
C06FRSJEUFYYO1HA,6,2
C06FRSJEUFYYO1HA,6,3
C06FRSJEUFYYO1HA,7,0
C06FRSJEUFYYO1HA,7,1
C06FRSJEUFYYO1HA,7,2
C06FRSJEUFYYO1HA,7,3
C06FRSJEUFYYO1HA,8,0
C06FRSJEUFYYO1HA,8,1
C06FRSJEUFYYO1HA,8,2
C06FRSJEUFYYO1HA,8,3
C06FRSJEUFYYO1HA,9,0
C06FRSJEUFYYO1HA,9,1
C06FRSJEUFYYO1HA,9,2
C06FRSJEUFYYO1HA,9,3
C06FRSJEUFYYO1HA,10,0
C06FRSJEUFYYO1HA,10,1
C06FRSJEUFYYO1HA,10,2
C06FRSJEUFYYO1HA,10,3
C06FRSJEUFYYO1HA,11,0
C06FRSJEUFYYO1HA,11,1
C06FRSJEUFYYO1HA,11,2
C06FRSJEUFYYO1HA,11,3
GNXWVLD0WHR8BNSP,1,0
GNXWVLD0WHR8BNSP,2,0
GNXWVLD0WHR8BNSP,3,0
GNXWVLD0WHR8BNSP,4,0
GNXWVLD0WHR8BNSP,5,0
GNXWVLD0WHR8BNSP,5,2
VSDF87WH3FRCLWPL,1,0
VSDF87WH3FRCLWPL,1,1
VSDF87WH3FRCLWPL,1,3
VSDF87WH3FRCLWPL,2,0
VSDF87WH3FRCLWPL,2,1
VSDF87WH3FRCLWPL,2,3
VSDF87WH3FRCLWPL,3,0
VSDF87WH3FRCLWPL,3,1
VSDF87WH3FRCLWPL,3,3
VSDF87WH3FRCLWPL,4,0
VSDF87WH3FRCLWPL,4,1
VSDF87WH3FRCLWPL,4,3
VSDF87WH3FRCLWPL,5,0
VSDF87WH3FRCLWPL,5,1
VSDF87WH3FRCLWPL,5,3
VSDF87WH3FRCLWPL,6,0
VSDF87WH3FRCLWPL,6,1
VSDF87WH3FRCLWPL,6,3
VSDF87WH3FRCLWPL,7,0
VSDF87WH3FRCLWPL,7,1
VSDF87WH3FRCLWPL,7,3
VSDF87WH3FRCLWPL,8,0
VSDF87WH3FRCLWPL,8,1
VSDF87WH3FRCLWPL,8,3
VSDF87WH3FRCLWPL,9,0
VSDF87WH3FRCLWPL,9,1
VSDF87WH3FRCLWPL,9,3
VSDF87WH3FRCLWPL,10,0
VSDF87WH3FRCLWPL,10,1
VSDF87WH3FRCLWPL,10,3
VSDF87WH3FRCLWPL,11,0
VSDF87WH3FRCLWPL,11,1
VSDF87WH3FRCLWPL,11,3
VSDF87WH3FRCLWPL,12,0
VSDF87WH3FRCLWPL,12,1
VSDF87WH3FRCLWPL,12,3
VSDF87WH3FRCLWPL,13,0
VSDF87WH3FRCLWPL,13,1
VSDF87WH3FRCLWPL,13,3
VSDF87WH3FRCLWPL,14,0
VSDF87WH3FRCLWPL,14,1
VSDF87WH3FRCLWPL,14,3
2KTIE0ZGPF8Z7U6F,1,0
2KTIE0ZGPF8Z7U6F,1,1
2KTIE0ZGPF8Z7U6F,1,2
2KTIE0ZGPF8Z7U6F,2,0
2KTIE0ZGPF8Z7U6F,2,1
2KTIE0ZGPF8Z7U6F,2,2
2KTIE0ZGPF8Z7U6F,3,0
2KTIE0ZGPF8Z7U6F,3,1
2KTIE0ZGPF8Z7U6F,3,2
2KTIE0ZGPF8Z7U6F,4,0
2KTIE0ZGPF8Z7U6F,4,1
2KTIE0ZGPF8Z7U6F,4,2
IT673V4CHUINEAYS,1,0
IT673V4CHUINEAYS,1,1
IT673V4CHUINEAYS,1,2
IT673V4CHUINEAYS,1,3
IT673V4CHUINEAYS,2,0
IT673V4CHUINEAYS,2,1
IT673V4CHUINEAYS,2,2
IT673V4CHUINEAYS,2,3
IT673V4CHUINEAYS,3,0
IT673V4CHUINEAYS,3,1
IT673V4CHUINEAYS,3,2
IT673V4CHUINEAYS,3,3
IT673V4CHUINEAYS,4,0
IT673V4CHUINEAYS,4,1
IT673V4CHUINEAYS,4,2
IT673V4CHUINEAYS,4,3
IT673V4CHUINEAYS,5,0
IT673V4CHUINEAYS,5,1
IT673V4CHUINEAYS,5,2
IT673V4CHUINEAYS,5,3
IT673V4CHUINEAYS,6,0
IT673V4CHUINEAYS,6,1
IT673V4CHUINEAYS,6,2
IT673V4CHUINEAYS,6,3
IT673V4CHUINEAYS,7,0
IT673V4CHUINEAYS,7,1
IT673V4CHUINEAYS,7,2
IT673V4CHUINEAYS,7,3
IT673V4CHUINEAYS,8,0
IT673V4CHUINEAYS,8,1
IT673V4CHUINEAYS,8,2
IT673V4CHUINEAYS,8,3
IT673V4CHUINEAYS,9,0
IT673V4CHUINEAYS,9,1
IT673V4CHUINEAYS,9,2
IT673V4CHUINEAYS,9,3
WI2XCQTQT4E9NNPY,1,0
WI2XCQTQT4E9NNPY,1,1
WI2XCQTQT4E9NNPY,1,2
WI2XCQTQT4E9NNPY,1,3
WI2XCQTQT4E9NNPY,2,0
WI2XCQTQT4E9NNPY,2,1
WI2XCQTQT4E9NNPY,2,2
WI2XCQTQT4E9NNPY,2,3
WI2XCQTQT4E9NNPY,3,0
WI2XCQTQT4E9NNPY,3,1
WI2XCQTQT4E9NNPY,3,2
WI2XCQTQT4E9NNPY,3,3
WI2XCQTQT4E9NNPY,4,0
WI2XCQTQT4E9NNPY,4,1
WI2XCQTQT4E9NNPY,4,2
WI2XCQTQT4E9NNPY,4,3
GDS9YFLLHJONL1XL,1,0
GDS9YFLLHJONL1XL,2,0
GDS9YFLLHJONL1XL,2,1
GDS9YFLLHJONL1XL,3,0
GDS9YFLLHJONL1XL,3,1
GDS9YFLLHJONL1XL,4,0
GDS9YFLLHJONL1XL,4,1
GDS9YFLLHJONL1XL,5,0
GDS9YFLLHJONL1XL,5,1
GDS9YFLLHJONL1XL,6,0
GDS9YFLLHJONL1XL,6,1
U6RILVXB3HJVDK1K,1,0
U6RILVXB3HJVDK1K,2,0
U6RILVXB3HJVDK1K,3,0
VAR14PD9WINKQH7V,1,0
VAR14PD9WINKQH7V,1,1
VAR14PD9WINKQH7V,1,2
VAR14PD9WINKQH7V,1,3
VAR14PD9WINKQH7V,2,0
VAR14PD9WINKQH7V,2,1
VAR14PD9WINKQH7V,2,2
VAR14PD9WINKQH7V,2,3
VAR14PD9WINKQH7V,3,0
VAR14PD9WINKQH7V,3,1
VAR14PD9WINKQH7V,3,2
VAR14PD9WINKQH7V,3,3
VAR14PD9WINKQH7V,4,0
VAR14PD9WINKQH7V,4,1
VAR14PD9WINKQH7V,4,2
VAR14PD9WINKQH7V,4,3
Q3YUS0RGEKYVNPUN,1,0
Q3YUS0RGEKYVNPUN,2,0
Q3YUS0RGEKYVNPUN,3,0
Q3YUS0RGEKYVNPUN,4,0
Q3YUS0RGEKYVNPUN,5,0
Q3YUS0RGEKYVNPUN,6,0
FZX0PIEOPFW3AX0U,1,0
FZX0PIEOPFW3AX0U,1,3
FZX0PIEOPFW3AX0U,2,0
FZX0PIEOPFW3AX0U,2,3
FZX0PIEOPFW3AX0U,3,0
FZX0PIEOPFW3AX0U,3,3
FZX0PIEOPFW3AX0U,4,0
FZX0PIEOPFW3AX0U,4,3
FZX0PIEOPFW3AX0U,5,0
FZX0PIEOPFW3AX0U,5,3
FZX0PIEOPFW3AX0U,6,0
FZX0PIEOPFW3AX0U,6,3
FZX0PIEOPFW3AX0U,7,0
FZX0PIEOPFW3AX0U,7,3
FZX0PIEOPFW3AX0U,8,0
FZX0PIEOPFW3AX0U,8,3
FZX0PIEOPFW3AX0U,9,0
FZX0PIEOPFW3AX0U,9,3
FZX0PIEOPFW3AX0U,10,0
FZX0PIEOPFW3AX0U,10,3
FZX0PIEOPFW3AX0U,11,0
FZX0PIEOPFW3AX0U,11,3
FZX0PIEOPFW3AX0U,12,0
FZX0PIEOPFW3AX0U,12,3
Q42RJPK3SCZELOYY,1,0
Q42RJPK3SCZELOYY,1,1
Q42RJPK3SCZELOYY,1,2
Q42RJPK3SCZELOYY,1,3
Q42RJPK3SCZELOYY,2,0
Q42RJPK3SCZELOYY,2,1
Q42RJPK3SCZELOYY,2,2
Q42RJPK3SCZELOYY,2,3
Q42RJPK3SCZELOYY,3,0
Q42RJPK3SCZELOYY,3,1
Q42RJPK3SCZELOYY,3,2
Q42RJPK3SCZELOYY,3,3
Q42RJPK3SCZELOYY,4,0
Q42RJPK3SCZELOYY,4,1
Q42RJPK3SCZELOYY,4,2
Q42RJPK3SCZELOYY,4,3
Q42RJPK3SCZELOYY,5,0
Q42RJPK3SCZELOYY,5,1
Q42RJPK3SCZELOYY,5,2
Q42RJPK3SCZELOYY,5,3
Q42RJPK3SCZELOYY,6,0
Q42RJPK3SCZELOYY,6,1
Q42RJPK3SCZELOYY,6,2
Q42RJPK3SCZELOYY,6,3
Q42RJPK3SCZELOYY,7,0
Q42RJPK3SCZELOYY,7,1
Q42RJPK3SCZELOYY,7,2
Q42RJPK3SCZELOYY,7,3
Q42RJPK3SCZELOYY,8,0
Q42RJPK3SCZELOYY,8,1
Q42RJPK3SCZELOYY,8,2
Q42RJPK3SCZELOYY,8,3
Q42RJPK3SCZELOYY,9,0
Q42RJPK3SCZELOYY,9,1
Q42RJPK3SCZELOYY,9,2
Q42RJPK3SCZELOYY,9,3
Q42RJPK3SCZELOYY,10,0
Q42RJPK3SCZELOYY,10,1
Q42RJPK3SCZELOYY,10,2
Q42RJPK3SCZELOYY,10,3
Q42RJPK3SCZELOYY,11,0
Q42RJPK3SCZELOYY,11,1
Q42RJPK3SCZELOYY,11,2
Q42RJPK3SCZELOYY,11,3
Q42RJPK3SCZELOYY,12,0
Q42RJPK3SCZELOYY,12,1
Q42RJPK3SCZELOYY,12,2
Q42RJPK3SCZELOYY,12,3
Q42RJPK3SCZELOYY,13,0
Q42RJPK3SCZELOYY,13,1
Q42RJPK3SCZELOYY,13,2
Q42RJPK3SCZELOYY,13,3
Q42RJPK3SCZELOYY,14,0
Q42RJPK3SCZELOYY,14,1
Q42RJPK3SCZELOYY,14,2
Q42RJPK3SCZELOYY,14,3
S7TKABIQ0G3YXERP,1,0
S7TKABIQ0G3YXERP,1,1
S7TKABIQ0G3YXERP,1,2
S7TKABIQ0G3YXERP,1,3
S7TKABIQ0G3YXERP,2,0
S7TKABIQ0G3YXERP,2,1
S7TKABIQ0G3YXERP,2,2
S7TKABIQ0G3YXERP,2,3
S7TKABIQ0G3YXERP,3,0
S7TKABIQ0G3YXERP,3,1
S7TKABIQ0G3YXERP,3,2
S7TKABIQ0G3YXERP,3,3
S7TKABIQ0G3YXERP,4,0
S7TKABIQ0G3YXERP,4,1
S7TKABIQ0G3YXERP,4,2
S7TKABIQ0G3YXERP,4,3
S7TKABIQ0G3YXERP,5,0
S7TKABIQ0G3YXERP,5,1
S7TKABIQ0G3YXERP,5,2
S7TKABIQ0G3YXERP,5,3
S7TKABIQ0G3YXERP,6,0
S7TKABIQ0G3YXERP,6,1
S7TKABIQ0G3YXERP,6,2
S7TKABIQ0G3YXERP,6,3
S7TKABIQ0G3YXERP,7,0
S7TKABIQ0G3YXERP,7,1
S7TKABIQ0G3YXERP,7,2
S7TKABIQ0G3YXERP,7,3
S7TKABIQ0G3YXERP,8,0
S7TKABIQ0G3YXERP,8,1
S7TKABIQ0G3YXERP,8,2
S7TKABIQ0G3YXERP,8,3
S7TKABIQ0G3YXERP,9,0
S7TKABIQ0G3YXERP,9,1
S7TKABIQ0G3YXERP,9,2
S7TKABIQ0G3YXERP,9,3
S7TKABIQ0G3YXERP,10,0
S7TKABIQ0G3YXERP,10,1
S7TKABIQ0G3YXERP,10,2
S7TKABIQ0G3YXERP,10,3
S7TKABIQ0G3YXERP,11,0
S7TKABIQ0G3YXERP,11,1
S7TKABIQ0G3YXERP,11,2
S7TKABIQ0G3YXERP,11,3
S7TKABIQ0G3YXERP,12,0
S7TKABIQ0G3YXERP,12,1
S7TKABIQ0G3YXERP,12,2
S7TKABIQ0G3YXERP,12,3
S7TKABIQ0G3YXERP,13,0
S7TKABIQ0G3YXERP,13,1
S7TKABIQ0G3YXERP,13,2
S7TKABIQ0G3YXERP,13,3
S7TKABIQ0G3YXERP,14,0
S7TKABIQ0G3YXERP,14,1
S7TKABIQ0G3YXERP,14,2
S7TKABIQ0G3YXERP,14,3
S7TKABIQ0G3YXERP,15,0
S7TKABIQ0G3YXERP,15,1
S7TKABIQ0G3YXERP,15,2
S7TKABIQ0G3YXERP,15,3
63JVQYCYTQ9TCQPH,1,0
63JVQYCYTQ9TCQPH,1,1
63JVQYCYTQ9TCQPH,2,0
63JVQYCYTQ9TCQPH,2,1
63JVQYCYTQ9TCQPH,3,0
63JVQYCYTQ9TCQPH,3,1
63JVQYCYTQ9TCQPH,4,0
63JVQYCYTQ9TCQPH,4,1
ADCQ7JUNUR4KOEFV,1,0
ADCQ7JUNUR4KOEFV,1,1
ADCQ7JUNUR4KOEFV,2,0
ADCQ7JUNUR4KOEFV,2,1
ADCQ7JUNUR4KOEFV,3,0
ADCQ7JUNUR4KOEFV,3,1
25VAPWHCKY78M4SJ,1,1
25VAPWHCKY78M4SJ,1,2
25VAPWHCKY78M4SJ,2,1
25VAPWHCKY78M4SJ,2,2
25VAPWHCKY78M4SJ,3,1
25VAPWHCKY78M4SJ,3,2
25VAPWHCKY78M4SJ,4,1
25VAPWHCKY78M4SJ,4,2
25VAPWHCKY78M4SJ,5,1
25VAPWHCKY78M4SJ,5,2
25VAPWHCKY78M4SJ,6,1
25VAPWHCKY78M4SJ,6,2
25VAPWHCKY78M4SJ,7,1
25VAPWHCKY78M4SJ,7,2
25VAPWHCKY78M4SJ,8,1
25VAPWHCKY78M4SJ,8,2
25VAPWHCKY78M4SJ,9,1
25VAPWHCKY78M4SJ,9,2
25VAPWHCKY78M4SJ,10,1
25VAPWHCKY78M4SJ,10,2
OEOWXZWC5A1IDKWB,1,0
OEOWXZWC5A1IDKWB,1,2
OEOWXZWC5A1IDKWB,1,3
OEOWXZWC5A1IDKWB,2,0
OEOWXZWC5A1IDKWB,2,2
OEOWXZWC5A1IDKWB,2,3
OEOWXZWC5A1IDKWB,3,0
OEOWXZWC5A1IDKWB,3,2
OEOWXZWC5A1IDKWB,3,3
OEOWXZWC5A1IDKWB,4,0
OEOWXZWC5A1IDKWB,4,2
OEOWXZWC5A1IDKWB,4,3
SRUGVFRCAPSDWMBL,1,0
SRUGVFRCAPSDWMBL,1,1
SRUGVFRCAPSDWMBL,1,2
SRUGVFRCAPSDWMBL,1,4
SRUGVFRCAPSDWMBL,1,5
SRUGVFRCAPSDWMBL,1,6
SRUGVFRCAPSDWMBL,2,0
SRUGVFRCAPSDWMBL,2,1
SRUGVFRCAPSDWMBL,2,2
SRUGVFRCAPSDWMBL,2,4
SRUGVFRCAPSDWMBL,2,5
SRUGVFRCAPSDWMBL,2,6
SRUGVFRCAPSDWMBL,3,0
SRUGVFRCAPSDWMBL,3,1
SRUGVFRCAPSDWMBL,3,2
SRUGVFRCAPSDWMBL,3,4
SRUGVFRCAPSDWMBL,3,5
SRUGVFRCAPSDWMBL,3,6
SRUGVFRCAPSDWMBL,4,0
SRUGVFRCAPSDWMBL,4,1
SRUGVFRCAPSDWMBL,4,2
SRUGVFRCAPSDWMBL,4,4
SRUGVFRCAPSDWMBL,4,5
SRUGVFRCAPSDWMBL,4,6
JEWFJMHBYKMC4OIR,1,0
JEWFJMHBYKMC4OIR,1,1
JEWFJMHBYKMC4OIR,1,3
JEWFJMHBYKMC4OIR,2,0
JEWFJMHBYKMC4OIR,2,1
JEWFJMHBYKMC4OIR,2,3
